1.851299999999999890e-01 -3.842517061766918124e-02 -4.551971304692604622e-03 6.480190013372559392e-03 -5.142983831243289061e-02 1.102169598987977339e-02
1.861200000000000077e-01 4.592252276051165399e-02 -3.848506787064815034e-03 -4.171737209598468110e-02 8.633301065331369997e-03 -3.933254512929696550e-02
1.871099999999999985e-01 -7.370779256078858685e-03 -1.437478342777459908e-02 7.311490792886453892e-03 2.515548242201572776e-02 5.505575199474485940e-03
1.880999999999999894e-01 3.467010028823753337e-02 1.754233603648572976e-02 -3.401019286015588561e-02 2.423812412104832392e-02 -7.027660529755016573e-04
1.890900000000000081e-01 -3.025057572181351004e-02 -5.160566114293272527e-02 -1.032240794362085726e-02 8.868378615498400189e-03 -3.159968412272808752e-02
1.900799999999999990e-01 2.931275820894516104e-03 3.609424002458862940e-02 -2.828384354904411174e-02 -2.379978908588574645e-03 -1.793714022005887809e-02
1.910699999999999898e-01 4.647595399197714666e-02 -4.452144148741980778e-02 -2.405190513643022318e-02 -7.285738826824930073e-04 -3.146150935186121239e-02
1.920600000000000085e-01 -1.392153662360305633e-02 -3.735730884348290037e-02 -1.947058641259196907e-02 3.113982761860703899e-02 1.891024847298239647e-03
1.930499999999999994e-01 6.363764657092137698e-03 2.123985462203505092e-02 -7.899890977910420733e-03 1.535351195038445367e-02 1.828862613935926945e-02
1.940399999999999903e-01 2.200883779565054529e-02 1.349197838207674693e-02 4.449984574630822670e-02 3.442164541028176305e-04 4.063414994989340140e-02
1.950300000000000089e-01 4.542580523622650329e-02 -4.218546771043336918e-02 1.337651086301339977e-02 -2.660712635250560981e-02 9.621700419343546390e-03
1.960199999999999998e-01 2.325465943912240555e-03 -1.606739697241459444e-02 -8.426726015743436771e-03 -3.982342597205074108e-02 -1.990233687412974392e-02
1.970099999999999907e-01 -8.599989701262352598e-03 -1.077545930721067989e-02 -6.932598252420252120e-03 -5.082979870754848750e-02 4.699451917994797862e-02
1.980000000000000093e-01 2.276913042110649196e-02 -2.504079279345094305e-02 4.695273905751313169e-03 -1.358993113895396593e-02 5.530058528019052289e-02
1.989900000000000002e-01 7.686830692276630517e-03 -1.540279802009831937e-02 1.073184140033096694e-02 2.197665890717289891e-02 1.661785660623537123e-02
1.999799999999999911e-01 -4.360234455246661534e-02 -2.505726048563354947e-03 -1.281639985728359743e-02 -7.309844305222532035e-02 -2.078641276622622373e-03
2.009700000000000097e-01 -8.197820282887019125e-03 1.739241830254609211e-02 4.518273693673129088e-03 -2.320238998612568146e-02 4.459066560424587017e-02
2.019600000000000006e-01 -2.237471908830939230e-02 -9.124439387388849979e-03 1.637822602544900669e-02 5.248441899430489332e-02 5.259905201284362231e-02
2.029499999999999915e-01 -1.450243727110533780e-02 -4.469348884884979251e-02 -3.244204718067397741e-02 9.536289544906147858e-03 -6.123091373946976460e-03
2.039400000000000102e-01 -5.460791416218082348e-04 1.576261067575030969e-02 -3.164592326892796958e-02 -2.594719883788025247e-02 -3.391674926075037566e-02
2.049300000000000010e-01 -4.207081361433198663e-02 6.086103589228857372e-03 3.902828710177969063e-02 2.973531868595944913e-02 -4.530099252061743002e-04
2.059199999999999919e-01 8.450370620192939122e-03 1.358910353835358215e-03 -1.683521135534154362e-02 3.506568352325638554e-03 -3.981408712346637922e-03
2.069100000000000106e-01 -1.921820897342809212e-02 -6.287384248756440475e-02 4.038509202464838493e-02 2.778460119666283437e-02 5.811627339504310714e-03
2.079000000000000015e-01 5.569628888368463593e-02 -2.324243095218299360e-02 -5.437259125788442699e-02 5.079264662105247366e-03 1.804256984827121504e-02
2.088899999999999924e-01 5.398923899871520965e-02 -1.722653576336773476e-02 -2.818870917272617294e-02 8.223716385903427975e-03 -2.901590636106009952e-02
2.098800000000000110e-01 3.854459924481697976e-03 3.157538114695095793e-02 -1.425328995532894251e-04 1.697386281148591551e-03 -2.594241651602998897e-02
2.108700000000000019e-01 -2.525715999898912531e-02 3.209864864768533638e-02 -2.828440335439758035e-02 1.827325805284268911e-02 -4.915255795685870288e-02
2.118599999999999928e-01 2.122277499589920319e-02 5.828838966986463373e-03 3.009544682293499238e-02 2.082057158709189545e-02 8.687685587303777338e-03
2.128500000000000114e-01 1.072322858390671076e-02 -9.336637883434983215e-03 -5.381828329599689514e-03 1.423491743038517859e-02 2.793440123241253126e-02
2.138400000000000023e-01 -1.200234053160598689e-02 1.454020481144370144e-02 -1.879169569851872959e-02 4.800094205293926192e-02 2.731459855962399449e-05
2.148299999999999932e-01 2.652483390216608949e-02 -3.363148489186923440e-02 -5.816731155879256709e-02 3.034373810112664816e-03 -6.504151108359758349e-02
2.158200000000000118e-01 6.690869300864741437e-03 1.359677400997486713e-02 7.369959242677373568e-03 4.509627576996050324e-02 -1.142668327026927916e-02
2.168100000000000027e-01 -3.361899600239454111e-02 1.532758484234391164e-02 3.756634225135173366e-02 3.439251222188296347e-02 2.333790366481373890e-02
2.177999999999999936e-01 -1.135398000852251392e-02 2.834162866801302402e-02 6.691832225360308528e-03 -7.467306752287229850e-03 -2.008501856551802092e-02
2.187900000000000122e-01 1.816547363266877036e-03 -1.180157708080754875e-02 3.461683149038658619e-02 -4.586371284798328174e-02 7.543850824542175371e-03
2.197800000000000031e-01 -3.355251002779987418e-02 -3.372876055635181270e-03 -8.248611007638689471e-03 3.955275976865194922e-03 3.273411682388341348e-02
2.207699999999999940e-01 -2.875264891438565271e-02 4.004972385447196082e-02 -1.478687597688608038e-02 -1.623628522463903961e-02 2.052700040408712845e-02
2.217600000000000127e-01 -3.357618732070359342e-03 -5.738988098374250791e-04 -3.622732269861203558e-02 2.922365818349217242e-02 -2.681622235987312156e-02
2.227500000000000036e-01 -4.275906460721885793e-02 6.144684648473872123e-04 2.412071388710520028e-02 -2.737308661372376412e-02 -2.909319212510542985e-02
2.237399999999999944e-01 -1.911086979338094335e-02 1.224020440068308846e-02 -1.524841815674890175e-02 -1.191166669531114157e-03 5.013817731285710212e-03
2.247299999999999853e-01 -2.205823776896216940e-04 1.131689571741339474e-02 -1.584837097952052423e-02 -3.659902978918496558e-02 -6.834877008563002357e-03
2.257200000000000040e-01 -3.516373932962106597e-02 5.461501686088061219e-02 2.819782159604443048e-02 1.225994401284534116e-02 2.988638853601704656e-02
2.267099999999999949e-01 2.251212952484913743e-04 1.918345201733942518e-02 1.531546128220777521e-02 6.016240713498768877e-02 -4.557095169624451186e-02
2.276999999999999857e-01 5.867301710471223633e-03 -5.419247560102449790e-02 -4.506292057172475024e-02 8.255369804927330983e-04 -1.503257512726407195e-02
2.286900000000000044e-01 -5.291798553623110885e-02 -2.147999081516396760e-03 1.458075199526277441e-02 7.550978293378202665e-03 -1.612013106938346360e-02
2.296799999999999953e-01 -1.674771743325947568e-02 1.048507011150205254e-01 2.456230264633706226e-03 7.078738936166396878e-02 -1.049036360837857750e-02
2.306699999999999862e-01 -1.965516232131661947e-02 7.725760066582938951e-04 2.455586566263034606e-02 -1.545868116972781529e-02 -8.783968370867679953e-03
2.316600000000000048e-01 3.150551564406601363e-02 1.800731721093792176e-02 5.969215751160467098e-02 -6.465538733808372414e-03 -2.580184396304305988e-02
2.326499999999999957e-01 -3.239345198665582320e-02 3.674958124504624363e-02 2.801205089252404787e-02 3.642032560538056157e-02 4.693710424315090252e-02
2.336399999999999866e-01 -5.196636444572810126e-03 -9.353455273402384168e-03 -5.715306004338213675e-02 -3.388856235552138024e-02 2.926517420314650106e-02
2.346300000000000052e-01 -4.735816239572213093e-02 2.210762714723675439e-03 -2.985724007169816754e-03 5.356665568969336960e-03 -1.307328168725236522e-02
2.356199999999999961e-01 -1.107089762796658293e-02 -5.124878388244726024e-02 6.053980064134874099e-04 1.655685016242429766e-02 3.374057598097048201e-03
2.366099999999999870e-01 -2.192458969329611623e-02 8.147746064762038595e-03 6.757165802192694089e-03 4.595503880035733263e-02 5.185748471395260767e-02
2.376000000000000056e-01 -1.995458011644825336e-02 -5.561311251890944073e-03 5.085287676539406582e-02 2.266762273534023847e-02 -5.015270370908146702e-02
2.385899999999999965e-01 1.398271941928754328e-02 4.434175885191305073e-03 9.865442706890374669e-03 3.875968238983808906e-02 1.087093883935270032e-02
2.395799999999999874e-01 1.625322305921639635e-02 3.572799699894895278e-03 -1.919065544223592587e-02 4.297823994157182886e-02 3.141802857057451881e-02
2.405700000000000061e-01 -4.215786131762297440e-02 2.430376049912442646e-02 -1.222393039841404225e-02 9.430360091247709520e-03 1.089629244120213052e-02
2.415599999999999969e-01 -1.941866928272841658e-02 -1.726866684809360078e-02 1.784506695334379597e-02 -3.014212497722440487e-02 6.540840896445181130e-03
2.425499999999999878e-01 -3.520686588504419456e-02 -2.150682909525171091e-02 -7.368811710104894441e-03 -1.858412587096932092e-02 3.427838011196412960e-02
2.435400000000000065e-01 -2.378541814198962059e-02 8.390953700316040875e-03 1.168760720169703627e-03 -6.429833039082673979e-03 4.127399539992313710e-02
2.445299999999999974e-01 3.567214006316152264e-02 1.983313522135830148e-02 -1.031109143418884599e-02 -1.670748026785493640e-02 -1.442820819940638863e-02
2.455199999999999882e-01 -5.518227569818475939e-03 3.115440905969944774e-02 -6.952375687084671498e-03 2.998829119428646564e-02 -1.806948125271331043e-02
2.465100000000000069e-01 -8.062598093642885794e-03 -8.182898697911679051e-03 1.003142404263405573e-03 2.529446952617910634e-03 -1.505471410367994686e-02
2.474999999999999978e-01 1.762373882225645033e-02 -3.708581554551849263e-02 -1.117413468841401032e-02 1.080531393111090581e-02 3.615465956214174159e-02
2.484899999999999887e-01 -2.254080627909044870e-02 -3.390560075935216810e-03 3.652227887112556581e-02 2.081098374824776748e-02 -3.368668687403492124e-02
2.494800000000000073e-01 -3.321033019536819009e-02 6.181863326439429422e-03 2.062115859909364676e-02 -1.100084614034201741e-02 -6.028951454964355311e-04
2.504700000000000260e-01 -3.075797795192228984e-02 -1.614654691319636695e-02 2.858746653231918327e-03 -3.446018546176517899e-02 1.780236445173895982e-02
2.514600000000000168e-01 1.689646361659163237e-02 1.115492217461393730e-02 -5.768278407176140841e-03 2.875540845617027136e-02 -3.397068474595824755e-02
2.524500000000000077e-01 3.319140474109964767e-02 -1.846919590508500075e-02 3.203438242679206016e-02 -4.605696351010853465e-03 -6.949207172967076206e-03
2.534399999999999986e-01 -1.738216944976786818e-02 2.040935891986854142e-02 -3.414194953840419579e-03 -2.096543109680204867e-02 -1.463006261786771456e-02
2.544299999999999895e-01 -4.999145791122579750e-03 -2.942624804052997815e-03 1.140619517827137774e-02 4.552790913503260151e-02 1.244984685557542527e-02
2.554199999999999804e-01 -9.227601092848695952e-03 -3.214278722864791910e-02 -5.795936516530374172e-02 6.525516380994410282e-02 -2.244463835964896278e-02
2.564099999999999713e-01 7.320982321966271189e-02 1.372897306212530685e-02 2.091609029915965021e-02 1.356573177201185606e-03 -4.224585963213121909e-02
2.574000000000000177e-01 -1.539689477374229024e-02 -3.705670837018266994e-02 1.135925784561763428e-02 -2.198051519504249166e-02 1.103627468119156886e-02
2.583900000000000086e-01 -3.882300898507139164e-02 -4.270370082243576428e-03 5.118875256858812159e-03 2.876623167737664931e-03 -1.215139343912558650e-02
2.593799999999999994e-01 5.552731204018666183e-02 2.954006870816364497e-02 1.671206280973576604e-03 2.552624296953367317e-02 -6.522002668363830261e-03
2.603699999999999903e-01 5.135886110229646861e-02 9.259228322467011330e-02 7.245494376038172368e-02 5.407996958231002516e-02 5.555068352085254513e-02
2.613599999999999812e-01 8.630756543383681645e-02 3.210160646892810249e-02 -2.373039061625508480e-03 1.028517718665553221e-01 7.121987982883246082e-02
2.623499999999999721e-01 1.482756864361888249e-01 9.334328784602724527e-02 7.044486256315263262e-02 1.049823674780572952e-01 9.069108234607745067e-02
2.633400000000000185e-01 1.090826431123594342e-01 1.077366954946082644e-01 1.260416715065057203e-01 1.074708362808370898e-01 1.190735071656060379e-01
2.643300000000000094e-01 1.710487676732045936e-01 1.406992909880048215e-01 9.147115604959664414e-02 1.234975942157629791e-01 1.532180046083450042e-01
2.653200000000000003e-01 1.204834083277106227e-01 1.664865247872026888e-01 1.370608471964616659e-01 1.364227395783250141e-01 1.278925135643098621e-01
2.663099999999999912e-01 1.743240435652173015e-01 2.810183446075674718e-01 1.405343911056796402e-01 1.410578879571260658e-01 1.737990062310236505e-01
2.672999999999999821e-01 1.866427428085639384e-01 2.261376100637195741e-01 2.646502440980751381e-01 2.124868189828985343e-01 1.969510175022035625e-01
2.682899999999999729e-01 2.262198727310123225e-01 2.418548106671521702e-01 2.570119269092952519e-01 2.478933424853609069e-01 1.912306177820592701e-01
2.692800000000000193e-01 2.624262814941208943e-01 2.705332080135354755e-01 2.938718639281655554e-01 2.044010185768649623e-01 1.749361738432017588e-01
2.702700000000000102e-01 2.911704282635363961e-01 2.568905277250261854e-01 2.417944265264750092e-01 2.147602369993676652e-01 1.769985519489530312e-01
2.712600000000000011e-01 1.889814857247602564e-01 2.744757373815510659e-01 2.592845980984395116e-01 2.143851529478317253e-01 1.890409267083505984e-01
2.722499999999999920e-01 2.461866016610717023e-01 2.129080527383246657e-01 2.722956899378519702e-01 3.008955708514746141e-01 2.104094343142290102e-01
2.732399999999999829e-01 2.202360515725372558e-01 2.792021331339877843e-01 2.602378637980620746e-01 2.513228860113839724e-01 1.704142958594450641e-01
2.742299999999999738e-01 2.264163540704698385e-01 2.012396078585110826e-01 2.683049154477822329e-01 2.776028384656995529e-01 2.318790173463078363e-01
2.752200000000000202e-01 2.470970108885284511e-01 2.328102417056419071e-01 3.037081283993153247e-01 2.724568472496109450e-01 2.284760234143652091e-01
2.762100000000000111e-01 2.300525343287226077e-01 2.523240309381663549e-01 2.395961307959215969e-01 2.577107102951667339e-01 2.292906480779574596e-01
2.772000000000000020e-01 1.779919584869233407e-01 2.143307292053165114e-01 2.843046770584834460e-01 1.618101037887091365e-01 2.484004103376459549e-01
2.781899999999999928e-01 2.729166623916233214e-01 2.905063967658421120e-01 2.626516424831881191e-01 2.007910178204551366e-01 2.593721200001013472e-01
2.791799999999999837e-01 2.338526391436392682e-01 3.331655959408575951e-01 3.674953827657417293e-01 2.722678464646636209e-01 2.601865830040759886e-01
2.801699999999999746e-01 2.196975186957662307e-01 3.188619284282686039e-01 3.253702792502489172e-01 3.235890809142808466e-01 2.815525305036201686e-01
2.811600000000000210e-01 2.646227778939006514e-01 3.512125618256229376e-01 3.283185174422904029e-01 3.102747765127954471e-01 2.796940354784407945e-01
2.821500000000000119e-01 2.722464728237415366e-01 3.805486617432607965e-01 3.530755710148036353e-01 2.860495726525231763e-01 2.971392405790453939e-01
2.831400000000000028e-01 2.868487658895021442e-01 3.122391715007563073e-01 3.863228465565259340e-01 3.198393753077047319e-01 2.740768593219730098e-01
2.841299999999999937e-01 3.130015753756917873e-01 3.511587582292852727e-01 3.644381832092964957e-01 3.209548018039007355e-01 2.811279289058553066e-01
2.851199999999999846e-01 3.161728106602176847e-01 3.719955078584280539e-01 4.238541552474481833e-01 3.894437748469161131e-01 3.349807448025459156e-01
2.861099999999999755e-01 3.692157616070497195e-01 4.333950519598406270e-01 3.957473380904569238e-01 3.787533551232807327e-01 3.613929567851684177e-01
2.871000000000000218e-01 3.623399836999585122e-01 3.965505858881813728e-01 5.113373259510167745e-01 4.533213380692490690e-01 4.137587334473351586e-01
2.880900000000000127e-01 4.461817074972894703e-01 4.282952431320201647e-01 4.788689056562607238e-01 3.738884606755433770e-01 3.791156226044333222e-01
2.890800000000000036e-01 3.496119261747680507e-01 4.977681700731152459e-01 4.462851272142800974e-01 3.924721209660179677e-01 4.165731090348607224e-01
2.900699999999999945e-01 4.611235255841372727e-01 5.128766426064819139e-01 4.663286951479054809e-01 3.757015195092980875e-01 4.040832893694519812e-01
2.910599999999999854e-01 3.974008570623207559e-01 4.939934623573405403e-01 4.708458142289548842e-01 4.004851530652852043e-01 4.563868627319949134e-01
2.920499999999999763e-01 3.974434066553496625e-01 4.322605727899397343e-01 4.637330750540754054e-01 3.782302961047299128e-01 4.720469102600284295e-01
