5.206417999999999324e-01 1.516687543704104135e-01 9.269895894135411762e-02 1.320099701069618880e-01 1.241003527487831576e-01 9.343686174554478863e-02
5.216260000000000341e-01 1.824094087063908021e-01 1.313718026495580005e-01 1.567262092112201022e-01 1.416564956051405422e-01 1.089049324441410810e-01
5.226102000000000247e-01 1.497831438514497238e-01 1.254972291887948566e-01 1.568044264746443206e-01 1.041532554421392837e-01 9.527579878120936985e-02
5.235944000000000154e-01 1.683995502898045504e-01 1.093895754629295169e-01 1.639397580623104811e-01 1.641776624957939357e-01 1.366984869025586469e-01
5.245786000000000060e-01 1.577731499145635652e-01 1.178303788868550750e-01 1.542230919783580956e-01 1.051501231583372997e-01 7.838469203269944618e-02
5.255627999999999966e-01 1.580648217765595331e-01 1.265298297468944733e-01 1.495557640870870675e-01 1.144829453958371435e-01 9.606090267087095957e-02
5.265469999999999873e-01 1.994520193890878257e-01 8.070335854248374130e-02 1.560220065971383019e-01 1.348672161103751099e-01 1.202933486229494781e-01
5.275311999999999779e-01 1.620499444919190624e-01 6.149293033041837442e-02 1.849387382090187382e-01 1.319285759151623549e-01 1.273341829381532120e-01
5.285153999999999685e-01 1.232750081805413234e-01 7.861653866547291258e-02 1.680423751666559051e-01 1.144043894480604590e-01 8.032229647393483718e-02
5.294995999999999592e-01 1.260352269501154587e-01 1.005991074902693322e-01 1.728055149605892682e-01 7.927406698018159281e-02 1.570705821036516014e-01
5.304837999999999498e-01 1.409767495871595555e-01 1.083167918439852800e-01 1.282853821250900805e-01 8.295265476220606282e-02 1.040367656229599230e-01
5.314679999999999405e-01 1.430788074364262585e-01 6.569113738195050956e-02 1.641396078425119975e-01 7.525803490321598954e-02 9.709555001724509693e-02
5.324521999999999311e-01 1.569235316867061691e-01 1.054551547903397751e-01 1.364113270169422798e-01 7.373181782055585054e-02 6.660490042987664283e-02
5.334364000000000328e-01 1.335647974377255631e-01 9.461684372577604252e-02 1.875999730263314402e-01 9.321782723257275582e-02 1.064943638996731917e-01
5.344206000000000234e-01 1.553664244124409177e-01 8.150383669630152650e-02 1.701543531460881220e-01 1.186161895716710546e-01 5.064661310707090774e-02
5.354048000000000140e-01 1.277267028736201737e-01 1.064346028694828777e-01 1.324457384537296722e-01 4.948926758106615698e-02 1.165626619483971504e-01
5.363890000000000047e-01 1.526018453041113332e-01 1.027808205656546431e-01 1.147553317304852855e-01 1.075963402166745658e-01 1.013247452045689945e-01
5.373731999999999953e-01 1.336316383328993163e-01 8.015593731959594348e-02 1.332092638685520025e-01 1.006081093709657731e-01 7.404325512716546098e-02
5.383573999999999860e-01 1.619647820291650331e-01 1.065350888164956350e-01 1.340169506587485515e-01 7.125628278260648374e-02 7.318922072089241448e-02
5.393415999999999766e-01 1.325673127658616168e-01 8.411630635054910543e-02 1.385365850622282402e-01 8.977984545136764860e-02 4.684316659499609264e-02
5.403257999999999672e-01 1.574987297735395420e-01 9.648707571807028927e-02 1.261392778738078257e-01 9.577235759751388799e-02 9.596967942818275532e-02
5.413099999999999579e-01 1.336979601661768269e-01 8.476829234688315617e-02 1.158714472371419613e-01 7.278134110748310515e-02 1.054199667517910777e-01
5.422941999999999485e-01 1.700451215209628220e-01 1.061344262684473516e-01 1.387689455411948714e-01 1.186188018171726311e-01 6.743061946295321463e-02
5.432783999999999391e-01 1.372981693817288407e-01 1.017562763006500531e-01 9.557820131332735170e-02 1.126581869909906997e-01 8.015937992265512180e-02
5.442625999999999298e-01 1.411014786498420159e-01 6.739354482334532215e-02 1.340551800592158505e-01 1.002062792288185705e-01 6.779613326069308665e-02
5.452468000000000314e-01 1.614245052699674610e-01 4.636787048209645851e-02 1.652912403297707167e-01 9.855117615842640122e-02 7.497134200891539257e-02
5.462310000000000221e-01 1.300479704034511186e-01 5.729138701264109568e-02 1.331750339163081109e-01 1.152129342108447613e-01 9.419138964609978515e-02
5.472152000000000127e-01 8.511411116270362065e-02 5.885756870987501888e-02 1.664202395748719532e-01 9.279841299553531764e-02 1.059842968652997403e-01
5.481994000000000034e-01 8.919115088777816724e-02 8.875549073788659149e-02 1.641242926273880909e-01 1.149235917520154415e-01 5.166374571649965525e-02
5.491835999999999940e-01 1.300965705647563198e-01 5.893958867549090735e-02 1.119225699065411472e-01 6.512814513980756670e-02 5.696528141495419556e-02
5.501677999999999846e-01 8.175769283420661337e-02 7.617136154672997372e-02 1.914843205847665542e-01 9.920837998043316452e-02 7.364310061498813287e-02
5.511519999999999753e-01 9.494601757972499778e-02 5.690164680325824481e-02 1.448807399232716620e-01 1.045588004728793402e-01 8.449934503605871505e-02
5.521361999999999659e-01 1.376095505843712430e-01 9.011008073252793626e-02 8.196446131035596550e-02 1.021319924480105501e-01 3.760340356530026545e-02
5.531203999999999565e-01 1.728093651987674673e-01 4.105846977983174800e-02 1.348097301508301982e-01 1.238729994551507479e-01 7.817250970661461518e-02
5.541045999999999472e-01 1.231508158918622198e-01 7.364707350508899186e-02 1.592934078811120424e-01 1.150828484005616270e-01 4.479340046173370393e-02
5.550887999999999378e-01 1.406217338073251499e-01 5.411752786285959488e-02 1.302767416917160193e-01 9.465804447949474620e-02 2.352644159032365317e-02
5.560729999999999285e-01 1.472795390020937845e-01 1.025292055088821014e-01 1.268231794347708108e-01 1.064364574747624359e-01 1.223056694286167416e-02
5.570572000000000301e-01 9.981406778487673936e-02 7.431267542311612018e-02 1.600725364819756413e-01 6.042741653992932116e-02 7.997307442350280737e-02
5.580414000000000208e-01 1.258484975383110382e-01 5.374802618623866768e-02 1.274024130142399347e-01 7.490538110171734987e-02 3.956468080030853263e-02
5.590256000000000114e-01 1.550125239561250812e-01 1.149852251472335690e-01 1.449483629718744393e-01 1.050684580556469211e-01 5.872026138322108957e-02
5.600098000000000020e-01 1.123757132952071802e-01 8.066588104304465989e-02 1.337641178934148578e-01 3.938682669680227538e-02 7.801017894952914922e-02
5.609939999999999927e-01 1.086581842155942695e-01 8.905774035842752012e-02 7.400460222850037406e-02 1.082488581750435108e-01 4.924557210575284533e-02
5.619781999999999833e-01 1.181154653624840040e-01 4.165425826469119908e-02 1.235079978786630950e-01 7.220049304196794748e-02 9.631169522903813840e-02
5.629623999999999739e-01 1.018814151616997954e-01 7.879708303381600942e-02 7.348618994804154148e-02 7.755084506728603111e-02 8.379607578452444652e-03
5.639465999999999646e-01 8.290200696366789579e-02 5.197335895600520284e-02 1.565320180071772538e-01 9.492281161287585700e-02 6.267498134189826431e-02
5.649307999999999552e-01 1.274389410515707477e-01 5.157394564438437523e-02 1.178317738062075043e-01 9.950206494020308323e-02 4.629091839530977831e-02
5.659149999999999459e-01 1.101611107704985881e-01 6.611958585853294768e-02 1.323960133371208936e-01 1.213105586074109399e-01 6.497953171303789965e-02
5.668991999999999365e-01 1.071017058437689351e-01 6.442739586397965013e-02 1.237060389518329362e-01 7.310905333672809703e-02 1.807284245754735286e-02
5.678833999999999271e-01 1.083243724266471503e-01 4.054953920889790148e-02 1.561683518015520855e-01 6.431577294475308848e-02 3.159929689860086280e-03
5.688676000000000288e-01 1.281035137419565539e-01 2.851378962037473888e-02 1.249536995825209634e-01 1.297777817286266122e-01 2.526230122419007018e-02
5.698518000000000194e-01 1.113735429257455833e-01 5.288571572084108802e-02 1.792111782967164835e-01 9.295385403134238944e-02 7.534492570173018100e-02
5.708360000000000101e-01 1.869339177995178181e-01 1.216311345799883648e-01 1.644332140991777158e-01 9.804743837850921073e-02 1.663279487469105367e-01
5.718202000000000007e-01 2.199463432191385848e-01 1.403676306979648458e-01 2.227105953874090050e-01 1.633194429009195148e-01 1.109179461845743869e-01
5.728043999999999913e-01 2.348413169755666496e-01 1.028870546784170087e-01 1.560623808014686420e-01 1.850660980103596143e-01 1.576565218957352577e-01
5.737885999999999820e-01 2.765849201545363401e-01 1.858583084495649407e-01 1.772642580612216467e-01 1.432257066455018824e-01 1.437480253926902429e-01
5.747727999999999726e-01 2.433289929841968569e-01 1.570143527793375071e-01 1.682690374786443011e-01 2.154446051652573746e-01 6.919007576974664508e-02
5.757569999999999633e-01 2.922114223668904054e-01 1.698559443773069999e-01 2.001869018790571331e-01 1.660163994415660149e-01 1.602456125258638342e-01
5.767411999999999539e-01 2.095386970789514802e-01 2.025585578324746450e-01 2.112832617180346595e-01 1.765762221740083404e-01 1.350899378926569416e-01
5.777253999999999445e-01 2.605631921567327369e-01 1.956433586535420710e-01 2.109944180023729243e-01 2.008960455357510777e-01 1.923417616653446127e-01
5.787095999999999352e-01 2.400986218200107380e-01 2.058479091883035073e-01 1.588311626269519050e-01 1.980179665831004465e-01 1.398052170566477237e-01
5.796937999999999258e-01 2.185901869316562718e-01 1.527957721724361728e-01 1.861229188652714917e-01 1.468506174641270590e-01 1.476524019451596337e-01
5.806780000000000275e-01 2.894937511508510752e-01 1.995683128666107253e-01 2.123802186033282025e-01 1.452576450539032338e-01 1.758515069683575238e-01
5.816622000000000181e-01 2.132947305642770852e-01 1.671524893765188036e-01 1.594841213673117153e-01 2.322718798145827490e-01 1.845695225060995370e-01
5.826464000000000087e-01 2.386787734932434291e-01 1.660809259161999119e-01 1.567586995861407761e-01 1.726149108457151748e-01 1.378544359947110332e-01
5.836305999999999994e-01 2.547833258067838114e-01 1.314395327603460617e-01 1.428904116375366018e-01 1.661349568478877603e-01 1.514593391998415028e-01
5.846147999999999900e-01 2.197100193275985103e-01 1.766103566622435894e-01 2.067781887380420458e-01 1.560537541071563561e-01 1.445108473473585009e-01
5.855989999999999807e-01 2.439965983008972605e-01 1.181221241680784351e-01 1.829239497827327976e-01 1.994736519377623696e-01 1.446589010512187301e-01
5.865831999999999713e-01 2.509310090754247047e-01 1.804671937245134195e-01 1.461600550026287693e-01 2.008388190354165048e-01 1.397185559697224910e-01
5.875673999999999619e-01 2.265643931351729867e-01 1.799126302655730258e-01 1.690695494731914716e-01 1.915934221581287733e-01 1.526543340327636278e-01
5.885515999999999526e-01 1.875897368308249158e-01 1.682880772885553267e-01 1.575141153087411261e-01 1.743093513049367993e-01 1.423575495822033132e-01
5.895357999999999432e-01 2.096252534030178249e-01 1.841313280981600742e-01 1.907760783533254678e-01 1.397903095725551159e-01 1.346716502645626257e-01
5.905199999999999338e-01 2.291899903419247486e-01 1.565736263009107898e-01 1.439017058484430567e-01 1.570387085132027294e-01 1.178126629988973245e-01
5.915041999999999245e-01 2.044371852580064985e-01 1.403958647641778690e-01 1.959807498636107759e-01 1.742231339583822092e-01 1.629542085815538222e-01
5.924884000000000261e-01 2.308668558698898643e-01 1.374607700275209399e-01 1.671303377300040194e-01 1.228533818127407473e-01 1.120810818726321045e-01
5.934726000000000168e-01 2.076510243521345334e-01 1.577530119903968464e-01 1.605064180742367674e-01 1.501987595914209550e-01 9.736362789939020934e-02
5.944568000000000074e-01 1.506594766512551475e-01 1.355735166557334725e-01 2.093597127918014889e-01 1.546497868781274987e-01 1.288468496508614614e-01
5.954409999999999981e-01 1.612174715852844331e-01 1.689027213521811233e-01 1.939666540683717688e-01 1.547276007487349836e-01 1.244407622668408375e-01
5.964251999999999887e-01 1.908329120499544784e-01 1.336341248385953251e-01 2.010447846085140766e-01 1.847752221425771613e-01 1.053033646175897953e-01
5.974093999999999793e-01 2.234146753567382848e-01 1.196273063299863465e-01 1.685383614868182778e-01 1.552688730912162307e-01 8.208085794638909916e-02
5.983935999999999700e-01 2.330948855328462133e-01 1.297801426239385270e-01 1.478457325437062819e-01 1.907837652614340906e-01 8.698145092376009802e-02
5.993777999999999606e-01 1.230452484947836406e-01 1.668354281567219211e-01 1.617442187318672842e-01 1.590256055093606513e-01 1.091582696085780929e-01
6.003619999999999512e-01 1.864936219682575003e-01 1.354450429002464484e-01 2.112703264319305274e-01 1.418020571751877901e-01 1.300632207741780066e-01
6.013461999999999419e-01 1.896925373893894873e-01 1.249553541228768105e-01 1.629885231823793024e-01 1.611742565043476905e-01 1.096520857461983911e-01
6.023303999999999325e-01 2.026129620800219688e-01 1.435932428981575026e-01 1.506382543769596849e-01 1.776525209230148949e-01 7.075827969305442666e-02
6.033145999999999232e-01 1.930694759643266922e-01 1.390013208430166958e-01 2.039416683791049623e-01 1.613288020254862176e-01 1.102125652436571485e-01
6.042988000000000248e-01 1.427712785949956098e-01 1.094197187273053817e-01 1.099188244835047346e-01 1.408239086150628039e-01 1.285734386058008938e-01
6.052830000000000155e-01 1.935351506411978895e-01 9.908416105858339207e-02 1.578631632996844447e-01 1.644417122808174148e-01 1.241660346332490311e-01
6.062672000000000061e-01 1.854190670472022628e-01 1.185500829962080477e-01 1.466691562628220369e-01 1.465733630666979648e-01 1.109857479529998275e-01
6.072513999999999967e-01 2.223427587544961337e-01 1.117842780401783476e-01 1.317595400969232000e-01 1.424049082385914211e-01 6.150847967695399071e-02
6.082355999999999874e-01 1.702297274153379836e-01 1.113823039589584701e-01 1.166058894265633722e-01 1.593981068437128334e-01 1.046476910731935911e-01
6.092197999999999780e-01 1.952894086742669455e-01 1.356088972515621660e-01 1.665619824638142343e-01 1.134843166757550786e-01 7.901021707815815420e-02
6.102039999999999687e-01 1.693757565198127646e-01 1.302915620954287756e-01 1.718124460207481052e-01 1.222440476994488129e-01 9.054050041572274388e-02
6.111881999999999593e-01 2.480466929564750789e-01 1.053120774978492519e-01 1.512375913914805470e-01 1.078473404252750095e-01 1.068258681837861018e-01
6.121723999999999499e-01 1.891749919505367195e-01 1.593945481973308986e-01 1.628833187407369432e-01 1.596400398778210217e-01 1.048282818417992229e-01
6.131565999999999406e-01 2.032494893677756487e-01 9.586609751298484638e-02 1.030207569685874791e-01 1.314776862351653697e-01 6.432157622606440861e-02
6.141407999999999312e-01 1.679962152478507720e-01 1.217491633717162625e-01 9.651465799005505553e-02 1.062736460455305232e-01 8.455832600735178894e-02
6.151249999999999218e-01 1.787747109280629076e-01 1.156030666655172012e-01 1.371537135006166142e-01 8.582915452837595882e-02 8.215835178852412546e-02
6.161092000000000235e-01 1.721398768172267557e-01 1.303615908998170259e-01 1.244955485414345475e-01 1.043020113463426629e-01 1.100305878347152266e-01
6.170934000000000141e-01 1.391371722483259188e-01 7.935222967708809028e-02 1.457653381490781885e-01 1.272780911714319341e-01 1.328801828640823190e-01
6.180776000000000048e-01 1.276125747977136515e-01 9.131624590691529708e-02 1.373098353966804297e-01 1.033592029703246234e-01 1.117941832467040930e-01
6.190617999999999954e-01 1.443785063712469119e-01 7.394032647446326101e-02 1.222144731372528659e-01 1.334117397606410793e-01 8.588538908556042628e-02
6.200459999999999861e-01 1.552117813700726323e-01 9.899626752684938247e-02 1.232610329278484296e-01 1.251886789209269990e-01 5.501970931686783056e-02
6.210301999999999767e-01 1.363804066740343934e-01 8.757083703270165942e-02 1.345412378637115547e-01 1.266792286923493771e-01 2.529195986416385086e-02
6.220143999999999673e-01 1.035950125646340342e-01 7.583461177386352503e-02 1.227954913630681516e-01 1.101570855970582796e-01 9.931274065010521623e-02
6.229985999999999580e-01 1.267884944625772559e-01 6.285611782949662718e-02 1.422994072872470483e-01 7.414210831557492554e-02 8.030128468996114433e-02
6.239827999999999486e-01 1.669576558895514429e-01 8.009852193924296704e-02 1.106335619565244899e-01 9.358058833927031250e-02 5.934697511884325094e-02
