4.857840000000000491e-01 8.898822860359220308e-03 2.131932010703077932e-02 -6.798229876825322149e-02 2.210532718829174431e-02 -1.438132720468727165e-02
4.863030000000000408e-01 -4.393250093980275578e-02 -1.242443070577222558e-02 8.310510785585530774e-03 3.268215796675736501e-02 -8.549583820627050176e-03
4.868220000000000325e-01 2.795883239009579191e-02 1.442530419407178459e-02 -4.024197474661914999e-03 -1.471780053340432382e-02 -3.097511164359622801e-02
4.873410000000000242e-01 5.049773242492274633e-02 -3.887483237113525947e-02 -8.273777600696826870e-03 1.597320818037486112e-04 3.925472927021485779e-03
4.878600000000000159e-01 5.479503175093569656e-02 -3.645356965562383811e-02 -5.841295421567237189e-02 -3.545218124900163803e-02 -3.571310917661480594e-02
4.883790000000000631e-01 2.176242543437220678e-02 4.043181756898601986e-02 -1.977525584179463600e-02 -5.864340790686502171e-04 -4.027421399057740103e-02
4.888980000000000548e-01 7.279239217224162117e-02 7.871253680750277260e-03 2.232607516315637808e-02 4.813977855484106831e-03 -2.177608417982830266e-02
4.894170000000000464e-01 3.845813333694144374e-03 -4.024933613288229732e-03 -3.866721901073241069e-02 4.923405617697427378e-02 2.887385008572759121e-02
4.899360000000000381e-01 -6.276570020105604053e-02 3.086638675871026041e-02 6.956913227324543203e-02 2.206456193937595886e-02 -1.693317101771578057e-02
4.904550000000000298e-01 -6.914199996100812984e-02 -2.951344843098387127e-02 6.146955899188919631e-02 -2.724121069487564148e-02 6.927665981527258987e-02
4.909740000000000215e-01 -4.179643791691331489e-02 4.640709188786329431e-02 1.541444272535987328e-02 1.383310706128445394e-02 -1.412011237085394541e-02
4.914930000000000132e-01 -6.337204223212866694e-02 3.296153554703613181e-02 -2.255551836543155317e-02 -1.022909079958169744e-02 4.376484638836073381e-03
4.920120000000000604e-01 -1.764704171416717898e-02 3.921899204836497982e-02 2.285287061436679784e-02 -3.652009371664072246e-02 6.878786774928099569e-03
4.925310000000000521e-01 -1.631802095754746398e-02 -2.779853254783656510e-02 -3.967460711017010283e-02 -5.118500722802237640e-02 5.362723134457904328e-02
4.930500000000000438e-01 2.452737541289325141e-02 9.525426406075369543e-03 4.861348006002261246e-02 1.074897255883300144e-02 -2.034693858971696120e-02
4.935690000000000355e-01 -3.500840627443699976e-02 6.559416793603233681e-03 3.320169068478065477e-02 2.315570609667734828e-02 -3.505513002446116605e-02
4.940880000000000272e-01 -3.290149314678458142e-02 1.908905889156966434e-02 -2.932312581570317711e-02 4.589217442314175339e-03 -3.653017008106428098e-02
4.946070000000000189e-01 2.499524726029039336e-03 -5.294170738507127799e-02 -5.951378016308081498e-02 1.046686774458895595e-02 -7.989452515158212975e-02
4.951260000000000105e-01 -3.045490524527049575e-02 7.697057131513133921e-03 1.044831795463738687e-02 -1.765318265570315140e-02 -3.679690150460972892e-03
4.956450000000000577e-01 -2.636881305468741568e-02 -2.957865182110714156e-02 -1.327567763382779889e-02 -7.340001187690720075e-02 -2.638450662408240322e-03
4.961640000000000494e-01 2.175406259947502627e-02 2.080216973875318245e-02 3.414750559792946189e-03 4.250981697625249439e-02 7.251155294654833966e-03
4.966830000000000411e-01 -4.767215100513653991e-02 -1.639880639218939395e-02 2.934204158959474729e-02 5.356182726459775972e-02 3.370051482199026838e-02
4.972020000000000328e-01 1.804986740074463261e-02 -2.283161636047129073e-02 -2.463279245440102086e-02 5.736859489956254443e-02 3.384838481377062946e-02
4.977210000000000245e-01 -1.589180382937894348e-02 2.267757524496231275e-02 9.838504670511437691e-03 4.795937337719013288e-02 -8.863655362720056913e-03
4.982400000000000162e-01 -1.816730408670022556e-02 -7.438866671557923561e-03 -8.169787119279380005e-02 -4.416735826463041859e-02 -1.975463909587976338e-02
4.987590000000000634e-01 2.535808979747741082e-02 4.684861720539448132e-02 6.731503885082173143e-03 -3.375147796114860710e-02 -3.777382048428467535e-03
4.992780000000000551e-01 3.672326206169878454e-02 2.307765994636715515e-02 3.022915484612147003e-03 1.941510503731854950e-02 -8.690185153726069428e-04
4.997970000000000468e-01 -5.029599599263630955e-02 -2.496517920947055949e-02 1.955784554100875247e-02 -1.395538187681005446e-02 5.415022208121453989e-02
5.003159999999999830e-01 -1.694936582528864741e-02 -1.546150273270243194e-02 -2.777455302148777207e-03 -6.326521897932911066e-03 6.489799835771505043e-03
5.008350000000000302e-01 7.003973090549814318e-02 -3.443512565680380971e-02 5.655188779097351098e-02 1.714404922439782472e-02 1.150838541775151859e-02
5.013540000000000774e-01 3.560620697558515568e-02 3.637454508672417763e-02 3.121503636200209306e-02 8.678569735569868770e-02 1.547171588587369258e-02
5.018730000000000135e-01 5.608768308530933527e-02 9.530490737433423842e-02 -2.398419143241589668e-02 6.678997991607452112e-02 1.035221358915677792e-01
5.023920000000000607e-01 4.533098439145436670e-02 7.677331669872156095e-02 7.990631123101073208e-02 8.842783481478662388e-02 9.863731137447938335e-02
5.029109999999999969e-01 5.153602176740375990e-02 1.337098149924869916e-01 1.587805186632410548e-01 1.302843374264131826e-01 6.672538688020362985e-02
5.034300000000000441e-01 3.208716921907620728e-02 9.208835182061893276e-02 8.772743356723688990e-02 7.072678478127163160e-02 1.071296349313698715e-01
5.039490000000000913e-01 9.030586485615414716e-02 1.208435162653127698e-01 1.398934766250194972e-01 1.480845194241124374e-01 9.339857705125201304e-02
5.044680000000000275e-01 4.039849236846215774e-02 1.010587229882794480e-01 1.351835508849542067e-01 1.260199732205129763e-01 7.820706129651848471e-02
5.049870000000000747e-01 2.356545292367098060e-02 9.263460333140458025e-02 1.353223178795324722e-01 1.314972601501294136e-01 1.209632764103605873e-01
5.055060000000000109e-01 3.542401873019605796e-02 9.055462218721198331e-02 1.163751650048323039e-01 1.129359274585484130e-01 1.551968574520503907e-01
5.060250000000000581e-01 8.996507733415416708e-02 1.358318061407107202e-01 1.032774137080124666e-01 2.074820600871148668e-01 7.264538589918409506e-02
5.065439999999999943e-01 9.927857236072569480e-02 6.780646602986595273e-02 9.587491468362162317e-02 1.891591039872614066e-01 1.064730233756098071e-01
5.070630000000000415e-01 8.506044036347588932e-02 5.790817039652956799e-02 1.498069869666973919e-01 1.291291106217621332e-01 1.152231234941815119e-01
5.075820000000000887e-01 9.910834413196357995e-02 7.021253854274064898e-02 1.931178368271790902e-01 1.268856740811437900e-01 5.710273471849133115e-02
5.081010000000000248e-01 1.708876887701768210e-01 1.764144033193282279e-01 2.148803525124156621e-01 1.611753157699840344e-01 7.267013919765821783e-02
5.086200000000000720e-01 9.074151197677433889e-02 1.296352009302914055e-01 1.579189499772960525e-01 1.649009849384421578e-01 5.431599743723205392e-02
5.091390000000000082e-01 9.440173537586521446e-02 1.791128857835314614e-01 1.438216119134090587e-01 6.826305037526206321e-02 1.806530385071003220e-01
5.096580000000000554e-01 1.479481248155303796e-01 1.052657318416962695e-01 1.436529100167325546e-01 6.538400981782742372e-02 8.066211357676544846e-02
5.101769999999999916e-01 7.303431515001247709e-02 1.006785372272441803e-01 1.150895348765013232e-01 1.828427482765521417e-01 1.292558458491536444e-01
5.106960000000000388e-01 9.584323886440052065e-02 6.990804573643659425e-02 1.296956162522459599e-01 1.289469019685168805e-01 1.452272947519071544e-01
5.112150000000000860e-01 6.678892669947460170e-02 1.229244114627122686e-01 1.379146487061372883e-01 1.130947680902730651e-01 1.214368771201319169e-01
5.117340000000000222e-01 1.177894826191777933e-01 1.309493167979160211e-01 1.353608692915167500e-01 1.502469278805678432e-01 6.040160848356793816e-02
5.122530000000000694e-01 8.400179253100353849e-02 1.959854645223192138e-01 1.531210988096040337e-01 2.085676271610569787e-01 1.274941189682209930e-01
5.127720000000000056e-01 5.819901817255813264e-02 1.130725301712865727e-01 1.164804048095602756e-01 1.174294249099897131e-01 1.187164193437575954e-01
5.132910000000000528e-01 5.952809974718319130e-02 1.221299342759680634e-01 1.241607856995661091e-01 1.581614796204572626e-01 3.934560811605741087e-02
5.138099999999999890e-01 7.618893333711675153e-02 1.352434476988451373e-01 1.050646373690141827e-01 1.111939502752943704e-01 7.860469831956955200e-02
5.143290000000000362e-01 7.970807642865557208e-02 1.690803532733092251e-01 1.538324659087223212e-01 1.072806056288697768e-01 1.344965110896764182e-01
5.148480000000000834e-01 1.503460074066483854e-01 7.326610055983925895e-02 1.440464791243974418e-01 1.187262216782099394e-01 1.309933968763708767e-01
5.153670000000000195e-01 9.352870180340815132e-02 4.744101323315869784e-02 1.453402604693982414e-01 1.612867372083804929e-01 9.422393845122103984e-02
5.158860000000000667e-01 9.605855673603291844e-02 1.292134283142813145e-01 1.250909157441817687e-01 1.268949484116181914e-01 1.092206989607094475e-01
5.164050000000000029e-01 1.167451355217941494e-01 5.969859730586248719e-03 1.228458193786288455e-01 1.864041859972137283e-01 1.605659637762620884e-01
5.169240000000000501e-01 9.610223437646511768e-02 1.069146087874945916e-01 9.474968988732980490e-02 1.586178034049681718e-01 1.464342630478510654e-01
5.174429999999999863e-01 1.194820235748591565e-02 4.259609042929103639e-02 1.384365042376169974e-01 9.160196541608925380e-02 1.282462745453626374e-01
5.179620000000000335e-01 1.197419425419655875e-01 4.140349403670189748e-02 1.222660645205263796e-01 1.165747305259519639e-01 5.172431048795646247e-02
5.184810000000000807e-01 1.413458218997635241e-01 1.499397395523226206e-01 1.428710541108082210e-01 1.120255478648029129e-01 1.054207995748142057e-01
5.190000000000000169e-01 7.089949072595649882e-02 1.045747815865387398e-01 5.638322115861512523e-02 1.126486779554228407e-01 1.209845549265977926e-01
5.195190000000000641e-01 1.363732306102244107e-01 1.052251486521057905e-01 6.283289570867701956e-02 6.489293972665857724e-02 9.525289776198629654e-02
5.200380000000000003e-01 9.171337268111487417e-02 1.676694928453231204e-01 1.618320602903554062e-01 2.138344908152824964e-01 1.225801934443415536e-01
5.205570000000000475e-01 7.700681306738252352e-02 8.307702375529900374e-02 8.165565264973904946e-02 1.836634691285884136e-01 1.125880539084721105e-01
5.210759999999999836e-01 5.827411398100176138e-02 5.858311537563509752e-02 1.370327438898694961e-01 1.347152419697365267e-01 9.797197071637527011e-02
5.215950000000000308e-01 8.270310308157206858e-02 1.003795405008767877e-01 1.308649068055066089e-01 1.097178313699120056e-01 1.516643595278272250e-01
5.221140000000000780e-01 6.573686906548681375e-02 7.419017714782374928e-02 4.969180926285126504e-02 1.389849667360565644e-01 1.168481385051556576e-01
5.226330000000000142e-01 1.561417367966863035e-01 7.793806176327312818e-02 7.952745175323688853e-02 9.704087996664581550e-02 1.484734013352467519e-01
5.231520000000000614e-01 5.999021778119328907e-02 6.745514170057378966e-02 2.958927870920959394e-02 1.192263912065498477e-01 1.469186233970153077e-01
5.236709999999999976e-01 5.566901283961498553e-02 4.244698027186838418e-02 1.101957054216263499e-01 7.402153975072074676e-02 1.661312132229320060e-01
5.241900000000000448e-01 8.447629830762291847e-02 1.609972893661279492e-01 1.927234384757851859e-01 1.269178874030933435e-01 1.632784382475906404e-01
5.247090000000000920e-01 3.735002138463349580e-02 6.491109398598365887e-02 3.778432570071944829e-02 1.175166435654412117e-01 8.311814698433006576e-02
5.252280000000000282e-01 5.146498247748782645e-02 1.216718174439991168e-01 1.778497330089561512e-01 1.264145367798910347e-01 1.504654155707539458e-02
5.257470000000000754e-01 8.938322018741559627e-02 5.640765513834131856e-02 4.083739080587916320e-02 1.228214586174471296e-01 5.737873162806783611e-02
5.262660000000000116e-01 3.159310176672688875e-02 1.135359286543832502e-01 1.322083192935295803e-01 5.200161248811936698e-02 1.152845660298443820e-01
5.267850000000000588e-01 8.038814313989542382e-02 7.334118335223878404e-02 4.719810825284231903e-02 2.119003641835492391e-01 1.234646711274637043e-01
5.273039999999999949e-01 1.372340958998308491e-01 1.154276058076250527e-01 4.110959838490706869e-02 7.958392463689557828e-02 1.429197230640826266e-01
5.278230000000000421e-01 9.809200461905050183e-02 7.353813537465483940e-02 6.701955646336689443e-02 9.245980047281023018e-02 2.180252698297185585e-02
5.283420000000000893e-01 2.702622973367705891e-02 1.058918661704554703e-01 8.308347024556846094e-02 5.736385038006196896e-02 6.567365787620207951e-02
5.288610000000000255e-01 3.082872415410596242e-02 1.984209314474699726e-02 9.430129265442613318e-02 9.450375785847547894e-02 8.869783447573455215e-02
5.293800000000000727e-01 1.152178578852705998e-01 1.894606368691967996e-02 1.088263224000685508e-01 5.598789041346328293e-02 7.457223937377741030e-02
5.298990000000000089e-01 3.963427535734739132e-02 4.149422979015271462e-02 1.087371365701544079e-01 9.368395839431338523e-02 4.965922893696065460e-02
5.304180000000000561e-01 5.622006112618609108e-02 5.010832962104188465e-02 1.424135457470882826e-01 3.178096191390394204e-02 7.454850976360238857e-02
5.309369999999999923e-01 4.822776406443655267e-02 5.024425634460466528e-02 1.149427811134723920e-01 4.274761094607140710e-02 8.913640809660050568e-02
5.314560000000000395e-01 7.533632063180191463e-02 3.305574012667284595e-02 5.224652598631829986e-02 1.209334875249483965e-01 1.002363764128955947e-01
5.319750000000000867e-01 5.689170645587205560e-02 8.995669025985868206e-02 1.202254269419001376e-01 9.482931667323904468e-02 7.743318549696909248e-02
5.324940000000000229e-01 7.065184780200463310e-02 4.261688692074184354e-02 7.637385614156154412e-02 9.354470424873241596e-02 4.246453563877651549e-02
5.330130000000000701e-01 1.258844637842953043e-02 4.385887722975848058e-02 4.405985800213055303e-02 1.142151515955187047e-01 5.105052577721666540e-02
5.335320000000000062e-01 8.687188612523445708e-02 6.603682024491705493e-02 4.281810915323085859e-02 6.225955604526467457e-02 1.186807983539252959e-01
5.340510000000000534e-01 4.921918610980783454e-02 5.319863783339795482e-02 6.534127005134988952e-02 1.084640505449197129e-01 6.213930099552490705e-02
5.345699999999999896e-01 7.293651135547632447e-02 -4.183310241618425768e-02 1.237031429431608570e-01 5.706654330715754675e-02 7.705101343412051884e-02
5.350890000000000368e-01 5.553968136132298415e-03 8.833870516828612462e-02 1.178463126777706260e-01 1.519509222808476667e-01 3.064906237599351532e-02
5.356080000000000840e-01 6.429836024514769266e-02 6.002071673280649777e-02 2.577758469107946024e-02 5.243075799739656956e-02 3.420668208498690160e-02
5.361270000000000202e-01 5.079913073476775842e-02 5.094277066661558745e-02 8.090815125811066932e-02 8.081621439511378624e-02 3.752097585098307375e-02
5.366460000000000674e-01 8.652062194482643132e-02 7.525723201694888009e-02 5.528758476357334417e-02 4.023896633794657451e-02 7.116658868967477847e-02
5.371650000000000036e-01 1.093185577624172511e-01 2.291010942972085754e-02 2.651453926345674963e-02 -4.314401962853114773e-03 9.978341674935957417e-02
5.376840000000000508e-01 6.637255888434438755e-02 9.299952800198918457e-02 3.719348244063951786e-02 1.195978373437696363e-01 2.094465305825982462e-02
5.382029999999999870e-01 5.372145969503370339e-02 9.770580409839862979e-02 1.903385224638624168e-02 -3.380455750210582984e-03 1.522307197064040052e-01
5.387220000000000342e-01 7.510689658945282621e-02 9.489358157025043483e-02 1.162270814385634038e-01 6.381883843747251928e-02 2.432976776630002211e-02
5.392410000000000814e-01 2.679607429228765200e-02 1.022533953136785800e-01 1.314420844137129674e-01 9.283903057102345369e-02 4.159271619487968363e-02
5.397600000000000176e-01 3.575354033749368610e-02 5.285729475899803714e-02 6.191296484005726769e-02 3.762980708575228150e-02 8.942812089835794342e-02
5.402790000000000648e-01 4.231005355802028994e-02 2.852300256636087009e-02 6.728520860129415249e-02 8.398850687216226352e-02 3.781846320690120458e-03
5.407980000000000009e-01 1.088864478253638995e-01 7.959189289863344285e-02 3.297776247798030885e-02 -9.077899541268152211e-03 6.013155754986036772e-02
5.413170000000000481e-01 5.542283857898475802e-02 6.579797320130134630e-02 8.510412248518113565e-02 3.203120638634422007e-02 7.220374121016506774e-02
5.418360000000000953e-01 3.331132505726999704e-02 5.016173283589648452e-02 2.511369458113405298e-02 6.828802751644057201e-02 5.751551007252155706e-02
5.423550000000000315e-01 5.970910607146562993e-02 8.876452459117513058e-03 1.676691595923457123e-01 8.394532406956368986e-02 4.371962057051633627e-02
5.428740000000000787e-01 4.148158041042115246e-02 -1.095996901006550048e-02 9.437629299817983097e-02 3.009184359258215702e-02 6.317095306032803614e-02
5.433930000000000149e-01 3.956496440841964640e-02 7.253667636170509081e-02 3.300359903801905470e-02 6.769978729552428298e-02 8.846037845562139401e-02
5.439120000000000621e-01 6.137257071647567175e-02 4.348724435758418577e-02 1.121174297596061603e-01 1.001376029754266900e-01 6.469087287761152161e-02
5.444309999999999983e-01 9.391204752830741020e-02 6.331174922742159768e-03 3.844294783044965857e-02 3.666266886299428956e-02 8.884466925491377176e-02
5.449500000000000455e-01 5.824538165274388557e-02 4.545701568013761629e-02 1.391620843400196150e-01 8.930047414460587363e-02 1.203769548424413333e-01
5.454690000000000927e-01 5.032741475417023408e-02 8.797239537411764843e-02 9.586110651854030940e-02 5.445692092483248037e-02 5.590278351237206594e-02
5.459880000000000289e-01 4.989376207130437335e-02 2.664346514833365945e-02 8.354808693880302894e-02 5.611692219819022082e-02 -2.057072625209003386e-02
5.465070000000000761e-01 9.083420390253509058e-02 1.742128283941494701e-02 8.230755453956124790e-02 7.407979817793425292e-02 4.380108701993699200e-02
5.470260000000000122e-01 7.204337190817658443e-02 4.018459563005238183e-02 6.622741474781790316e-02 1.641375890103573959e-02 1.711467063349734682e-02
5.475450000000000594e-01 -3.935342346192287170e-03 2.595108958370961894e-02 6.406450782410889888e-02 2.570858820987115614e-02 6.397108463574756321e-02
5.480639999999999956e-01 1.589455409839047803e-02 -1.031749986168236256e-03 8.365228036725640701e-05 6.029188674571320933e-02 3.420395618976353885e-02
5.485830000000000428e-01 7.003646310189012847e-02 1.064824652498488344e-01 9.410763580601509692e-02 6.762952581697151411e-03 1.611316678119845483e-02
5.491020000000000900e-01 8.605295758205584733e-02 3.373424453864028172e-02 8.830180861610012477e-03 6.178314205782885898e-02 8.875210418417539548e-02
5.496210000000000262e-01 6.274489447667593034e-02 3.011365842987833927e-02 2.900676116541766290e-03 3.044183122000222036e-02 1.909437405109238109e-02
5.501400000000000734e-01 2.051662870131487626e-02 1.941849930775920233e-02 2.634150274743708720e-02 7.241945624350844268e-02 8.869059304585291334e-03
5.506590000000000096e-01 1.747158183728929337e-02 -1.667270508521771560e-03 7.400059109392395640e-02 1.113745980374417910e-01 6.115550940951664655e-02
5.511780000000000568e-01 -4.352502343158548732e-03 9.893540695119920972e-03 4.984932535078100829e-02 6.969631282309232678e-02 5.688700110641160823e-03
5.516969999999999930e-01 2.931360127003244595e-02 5.078387690107550451e-02 5.798948339894734183e-02 3.151765858727671038e-02 -7.373765246549351254e-03
5.522160000000000402e-01 4.398855411058322229e-02 1.459167968427701328e-02 7.051184812335177521e-02 4.176624514273197947e-02 3.720931261609406598e-02
5.527350000000000874e-01 7.864206984956537139e-02 4.457501879305621195e-02 7.096359635257917797e-02 8.533247310217334514e-02 1.028296983247639282e-02
5.532540000000000235e-01 1.070825948491630208e-01 4.861874630073309556e-02 7.687394785621810833e-02 4.810905497725524033e-02 4.205536339584793615e-02
5.537730000000000707e-01 4.974958659090202018e-02 3.917717215055183111e-02 1.128542858047066645e-02 3.809425168709324253e-03 4.164080351483093190e-02
5.542920000000000069e-01 1.133460343348238475e-01 6.974916323092836268e-02 4.963956686358278469e-02 1.063893355639702887e-02 5.557630105072554338e-02
5.548110000000000541e-01 6.709732153395406296e-02 4.630680420018568749e-02 5.839462907537047026e-02 7.495740095569029815e-02 8.199680729694094894e-02
5.553299999999999903e-01 3.616820650884630672e-02 3.148641374758309047e-02 1.172023596790402675e-02 2.572898705375276443e-02 5.426078388976324218e-02
5.558490000000000375e-01 4.244201496933255879e-02 3.899363882182411978e-02 3.715805061128484715e-02 8.368525235730625567e-02 5.717025647573296954e-02
5.563680000000000847e-01 3.706807364393149146e-02 2.675270552562642248e-02 7.958531901144659526e-02 3.692260038443149345e-02 6.072829426008428955e-02
5.568870000000000209e-01 5.117751792985077847e-02 1.348042305437907075e-02 1.822869342663510292e-02 7.802136796859725221e-02 1.872500869295788684e-02
5.574060000000000681e-01 2.215575210462355712e-02 -1.084442656430754763e-02 9.471148065506783398e-02 1.662961005726117797e-02 1.077157669724397755e-02
5.579250000000000043e-01 8.440774628222968978e-02 6.452696562448485829e-02 -8.002967078653114991e-03 2.473110089454532909e-02 9.288551864442536055e-02
5.584440000000000515e-01 -2.734481461036257499e-02 1.153897419343605409e-02 2.727411035257850183e-02 9.421408118929551490e-02 9.903750862859400650e-02
5.589629999999999876e-01 1.500052356374485980e-02 4.225665816358592508e-02 -3.008236894905485029e-02 2.956401049536605541e-02 -1.316869789442585113e-02
5.594820000000000348e-01 4.718046003362763585e-02 8.144744086934530003e-02 4.041299204818806813e-03 5.348752442517427930e-02 4.478569769496917874e-02
5.600010000000000820e-01 -2.821607990741398925e-02 4.356569742615042096e-02 1.038136492216183704e-01 6.166814013888988200e-02 9.009290568587285941e-02
5.605200000000000182e-01 3.121049075916570645e-02 1.732637048503472485e-02 2.708636970915093145e-02 4.249819942526486538e-02 4.176909429038708904e-02
5.610390000000000654e-01 3.480200450188206118e-02 1.636021511769864337e-02 1.570103345153650229e-02 5.886804233076015774e-02 6.381015576100751430e-02
5.615580000000000016e-01 6.803970960542148061e-02 -1.076253601402285889e-02 2.261116045270438607e-02 5.877994873234045764e-02 5.755960785774872496e-02
5.620770000000000488e-01 -3.966240760331972079e-03 -8.928509713896167280e-03 8.305076031665529351e-03 2.657178473982372072e-02 5.917234473151750107e-02
5.625960000000000960e-01 5.369376704646953297e-02 1.847233464291167526e-02 7.901691510049466127e-02 1.020134312423934680e-01 3.311725531312349324e-03
5.631150000000000322e-01 6.024972589609310647e-02 2.991635185009695365e-03 4.756894647828125572e-02 7.242916669891311110e-02 9.417417126651426995e-02
5.636340000000000794e-01 -1.590205977386507366e-03 7.644102371145455876e-02 5.032790158648751955e-02 9.094494762387932141e-02 2.850584232827050105e-02
5.641530000000000156e-01 1.507596054354942575e-03 8.461077706026194634e-02 4.632250775417402766e-02 5.277504519549171269e-02 1.601439578757520021e-02
5.646720000000000628e-01 3.114453872320276095e-02 7.760294544173350351e-02 5.599956002972674568e-02 8.496514857641643270e-02 -3.529030701887452947e-03
5.651909999999999989e-01 8.407321748689258745e-02 3.125194614788071035e-02 7.044222948953471342e-02 7.446250385408710593e-02 5.044876978133534806e-02
5.657100000000000461e-01 6.656055496715519715e-02 4.074817527865530475e-02 5.859659991050423372e-02 2.667416568562602092e-02 3.803864492031020644e-02
5.662290000000000934e-01 6.770079108558068812e-03 1.178569217213316055e-02 4.675120131803272433e-02 6.458788440604951164e-02 6.242915845568707683e-02
5.667480000000000295e-01 1.332637650400139880e-02 4.263106964362699952e-03 1.066976417296209845e-01 -2.207487339157932632e-02 1.257064944936160666e-02
5.672670000000000767e-01 2.510554796601694935e-02 2.517899245493013596e-02 6.141627298011809177e-02 1.079781177268462067e-01 8.673002265774021335e-02
5.677860000000000129e-01 2.185113677374779517e-02 1.456221086326653195e-02 9.138501784038079168e-02 9.312178100621097340e-03 4.554520604722150229e-02
5.683050000000000601e-01 3.687679400419283798e-02 -1.675655361721386030e-02 4.756494225147969018e-02 4.110372884422289208e-02 6.199165308899418081e-02
5.688239999999999963e-01 6.524161293376090631e-02 -2.692410092987397412e-03 6.769505455185602372e-02 5.779037280992989356e-02 3.863985468778153437e-02
5.693430000000000435e-01 -4.649126628421883928e-02 7.172254716634541942e-03 3.732671861824812115e-02 4.371160922089866591e-02 2.201597263720603964e-02
5.698620000000000907e-01 6.014426098602274062e-02 -2.265148090303449862e-03 2.755768626855221656e-02 1.074597532855028764e-01 1.706414163788888202e-02
5.703810000000000269e-01 4.503301367731601251e-02 6.211606151774241164e-02 2.117071233468849345e-02 5.458712900452284550e-02 3.983265378380133198e-02
5.709000000000000741e-01 5.914068115167941259e-02 7.374826265716866169e-02 5.367508677179588794e-02 1.411653045239103302e-02 1.186188954579335542e-02
5.714190000000000103e-01 2.483310123578218176e-02 5.944849650867965740e-02 4.498232103358216355e-02 2.325102765800381860e-02 2.376921537040665305e-02
5.719380000000000575e-01 4.416338377054250530e-02 5.892517735199676726e-02 -1.197771715967443050e-02 3.688191160104928399e-03 -6.146173866081016367e-03
5.724569999999999936e-01 6.610050785019719495e-03 6.023283393431744584e-03 2.575270064167166015e-02 1.568447573942193668e-02 4.109941157626933322e-02
5.729760000000000408e-01 5.339372438450942782e-02 3.113705947365714988e-02 8.023764463614825593e-02 8.594872630092664778e-02 5.600527038215693393e-02
5.734950000000000880e-01 -3.496302898544604784e-03 4.387431489140609930e-02 1.344096991916003160e-02 3.848428481626096909e-02 5.996924114278573414e-02
5.740140000000000242e-01 6.530577663062564486e-02 1.668370832371236095e-02 8.444953464741450366e-02 4.245155973393363591e-02 4.861489814737991744e-02
5.745330000000000714e-01 3.424624614926069510e-02 5.446771467869300498e-02 -3.481613627708798724e-03 5.198319044902093011e-02 -4.479300577980343569e-03
5.750520000000000076e-01 5.788083165126495233e-02 2.919282909501199827e-02 2.072102411094332158e-02 7.637943762383252178e-02 1.156131078141158820e-02
5.755710000000000548e-01 1.785923644953013936e-02 5.629476397044569369e-02 3.600816687497016000e-02 2.327279307820358592e-02 5.029505441555297968e-02
5.760899999999999910e-01 -8.188614260488377705e-03 -2.084010562632870531e-02 3.607791741354547665e-02 2.183496884355279680e-02 6.025663121280130236e-02
5.766090000000000382e-01 -3.084865922894421131e-02 5.944791131866940248e-02 8.856224460012630806e-02 1.167375845980028887e-01 2.774978739658353136e-02
5.771280000000000854e-01 2.920027952423899509e-02 3.491050698980768113e-02 3.829259625691085883e-02 5.560357989450005756e-02 7.474943901559352732e-02
5.776470000000000216e-01 1.091571509883885321e-02 3.195698822218575458e-02 1.092589944435885634e-02 6.426063402107935751e-02 6.015404591721066480e-02
5.781660000000000688e-01 -3.079765543956374668e-02 -3.987169410140084524e-02 -2.145803378954284132e-03 7.498428294733050503e-02 9.329427732905139214e-02
5.786850000000000049e-01 1.845312998838083071e-02 5.057993740629294910e-02 5.095236145668024380e-02 9.468982292094230147e-02 -1.628482178055591298e-02
5.792040000000000521e-01 3.749993382059612496e-02 4.733185503961319374e-02 5.086857018751567844e-02 6.511376454641362721e-02 2.820168521211798701e-02
5.797229999999999883e-01 7.778754713450838909e-02 2.854119691389396529e-02 4.087103448169265851e-02 1.193954271736634987e-01 5.566857976833115840e-02
5.802420000000000355e-01 6.860671878241453303e-02 2.337819114618856081e-02 3.686801801206189555e-02 6.581519704480459643e-02 1.643704922285893835e-02
5.807610000000000827e-01 2.562434348961719136e-02 2.197200323680828168e-02 3.601594983900086727e-02 -1.820687406140301251e-02 3.139554074466540268e-03
5.812800000000000189e-01 7.480279475444766291e-02 -1.147643083158447763e-02 2.663363123674993699e-02 2.272108423864904053e-02 -2.945024338360796926e-03
5.817990000000000661e-01 7.154986862029065475e-02 8.773727117691680621e-02 -1.579363581226450944e-02 -2.680369451707038247e-02 1.844344765721277549e-02
5.823180000000000023e-01 3.061484184361682251e-02 -1.598226730993291059e-02 -2.256256799160751350e-02 7.778977756589927628e-02 3.083618412809281326e-02
5.828370000000000495e-01 1.120283658512756693e-02 7.881074261359474753e-02 3.168603402509940353e-02 5.433562857146479602e-02 9.840297216672280398e-03
5.833560000000000967e-01 3.716602183783143925e-03 3.156583839760831317e-03 -1.788716610183806871e-02 5.447570716541298187e-03 2.085534188729797761e-02
5.838750000000000329e-01 8.133136503556059882e-02 9.779564172742975445e-03 4.542877230238943909e-02 2.276827602069122353e-02 -1.626690879658084302e-02
5.843940000000000801e-01 4.053860328842110589e-02 6.265953385878852977e-02 -5.417100550318535573e-02 3.253810899027757830e-02 5.931562387862937547e-03
5.849130000000000162e-01 6.332427321311159818e-02 6.530465581195486757e-02 2.044084634499444136e-02 4.620240934115128761e-02 3.971824157320807958e-02
