6.025590000000000668e-01 1.053857675701121016e-01 1.228512714736107875e-01 1.221609410184366362e-01 1.611460065323516988e-01 1.282845538959778153e-01
6.030780000000000030e-01 1.239038737850739202e-01 8.523250118118032292e-02 1.176945388769499723e-01 1.176692403672828097e-01 1.464587781930230259e-01
6.035970000000000502e-01 8.975725810676118965e-02 1.264684007968379376e-01 1.919094704562964437e-01 7.801455050541281078e-02 2.733048777772931759e-01
6.041160000000000974e-01 1.418352205646034592e-01 1.071382286080638513e-01 8.607296304852661561e-02 2.101729973373777927e-01 2.152702892116149236e-01
6.046350000000000335e-01 7.463767294197672097e-02 1.360088756851458580e-01 1.835916018601820576e-01 1.480665317690232630e-01 1.065935127276923522e-01
6.051540000000000807e-01 4.644834939580058664e-02 6.988531495160321683e-02 1.849703885272851456e-01 8.046719810903299464e-02 8.605530937283585591e-02
6.056730000000000169e-01 1.758868572965854304e-01 1.466599172959688335e-01 1.835035001032563340e-01 9.654444073145349026e-02 2.093284946887676023e-01
6.061920000000000641e-01 9.823018257205277937e-02 1.824157797196936659e-01 1.441967229323690702e-01 1.446268529735162955e-01 1.626574684079466482e-01
6.067110000000000003e-01 1.946893214248725523e-01 1.281393542796060714e-01 1.251177020071142232e-01 1.502741808817929514e-01 8.506617998742918574e-02
6.072300000000000475e-01 1.298177119680884728e-01 1.639690819288811829e-01 9.142604342922945604e-02 1.318779432000103391e-01 1.274248148648720047e-01
6.077490000000000947e-01 1.458655438148881711e-01 1.367915096215660542e-01 1.522563590747234574e-01 1.723962966867040314e-01 1.516852989591652434e-01
6.082680000000000309e-01 1.216719571295010183e-01 1.673642102144845545e-01 1.775541815496056164e-01 1.546371068569861174e-01 1.407240377901339545e-01
6.087870000000000781e-01 1.012557696994685064e-01 1.472945995553574527e-01 1.284811133278607742e-01 1.671311726007047860e-01 1.619815645208437793e-01
6.093060000000000143e-01 1.029214731268987687e-01 5.933256018199831866e-02 4.826064508516228480e-02 6.227566470048533087e-02 8.552839446884502594e-02
6.098250000000000615e-01 7.030264455096284226e-02 1.264797979341590606e-01 1.016301135417380791e-01 1.169647786216737734e-01 1.466329406903375543e-01
6.103439999999999976e-01 1.368328746308192789e-01 1.266228769023981793e-01 2.092190356806480356e-01 1.130588254370963053e-01 1.275566163165348099e-01
6.108630000000000448e-01 1.407502174711152410e-01 9.455998202342241754e-02 1.538404427600504887e-01 7.810430018679118125e-02 1.129439559497798506e-01
6.113820000000000920e-01 1.792421998677373174e-01 1.429750452323076126e-01 1.553735338756428719e-01 1.085111944481931684e-01 1.780241927023843984e-01
6.119010000000000282e-01 1.344936168542037735e-01 1.259417632699845468e-01 2.020508453307002794e-01 1.246674506880725425e-01 1.460447331483021305e-01
6.124200000000000754e-01 4.093462014893422402e-02 1.635471039742144028e-01 1.296768162781923306e-01 1.335790113937322388e-01 9.467006555127333023e-02
6.129390000000000116e-01 1.116765082156458144e-01 1.190467711113580435e-01 1.178284504176640712e-01 9.313200746639178906e-02 5.384568972282809812e-02
6.134580000000000588e-01 -3.403313283531336775e-02 9.927460633701326587e-02 7.929395554065317431e-02 1.467846105160716119e-01 1.430273607437620720e-01
6.139769999999999950e-01 8.188702905777688057e-02 1.556845359090803793e-01 1.587325931539280977e-01 1.755189101420313313e-01 8.345713270658179639e-02
6.144960000000000422e-01 9.248703576555442063e-02 7.387147501050571330e-02 9.697300247971654685e-02 1.478098603879468287e-01 1.701222922512168056e-01
6.150150000000000894e-01 8.848762374147474408e-02 1.370922514772590917e-01 1.275764860178531523e-01 1.362617369560943370e-01 1.006520823473530668e-01
6.155340000000000256e-01 1.538531066934702152e-01 1.579651099718095142e-01 9.457983548153110764e-02 9.494003345392167115e-02 9.650882849314434964e-02
6.160530000000000728e-01 9.864724691856829875e-02 1.794300966530450181e-01 8.988417757845455769e-02 9.007940159414640213e-02 1.454380054858002702e-01
6.165720000000000089e-01 5.862211198583165001e-02 5.845477721758966794e-02 1.217178612786745523e-01 1.098177696936188247e-01 1.613387307495308676e-01
6.170910000000000561e-01 8.403916010810201509e-02 9.013661627482509597e-02 1.282500897206087231e-01 1.589313088883579639e-01 1.460778551096371392e-01
6.176099999999999923e-01 1.172276705694228899e-01 6.821851800368033958e-02 1.690041792367255324e-01 1.852767230606513216e-01 1.155610431440005498e-01
6.181290000000000395e-01 1.636349406155060693e-01 1.470587896725200072e-01 1.203200130367076959e-01 7.278695676437602069e-02 8.893966276029473261e-02
6.186480000000000867e-01 4.422400718060893327e-02 8.464510793075716300e-02 1.653035043746294008e-01 1.378215211797377548e-01 1.794973450201736709e-01
6.191670000000000229e-01 1.178679844070022742e-01 1.600792774812058172e-01 1.193113772540211615e-01 8.766485998857119488e-02 6.750781504171604608e-02
6.196860000000000701e-01 8.728593632812967074e-02 1.399381232764110028e-01 1.233644539582295745e-02 6.385830089444692603e-02 1.335581879501703539e-01
6.202050000000000063e-01 8.524802367177997109e-02 1.565166714078728427e-01 1.269927512816805826e-01 1.093887526514029096e-01 9.362903171133768465e-02
6.207240000000000535e-01 8.814902303589618182e-02 1.363017156487542070e-01 9.576644861262748054e-02 1.685314446396105059e-01 8.275101727118265582e-02
6.212430000000001007e-01 6.301479129830514503e-02 1.052044307760404418e-01 1.016835936612964786e-01 6.289063299230678028e-02 1.219409247199644553e-01
6.217620000000000369e-01 8.131343884216818418e-02 8.809916252290825311e-02 1.615081079735621039e-01 8.692727834020945454e-02 7.771157607814647983e-02
6.222810000000000841e-01 3.003282680805562793e-02 2.166853693658654934e-01 1.344347381286065124e-01 1.023664542861000282e-01 1.558516049636023970e-01
6.228000000000000203e-01 1.437664297814165992e-01 1.983953846422777945e-01 1.067464005442883557e-01 7.251061340786198184e-02 1.395368294496459327e-01
6.233190000000000675e-01 8.369790801620183296e-02 8.727247085021211381e-02 1.122021216797482318e-01 6.900399392381266483e-02 9.035809566222238742e-02
6.238380000000000036e-01 4.999410563853556172e-02 7.705235956629791216e-02 1.579531840127284814e-01 9.081144780336802835e-02 1.112895930598451766e-01
6.243570000000000508e-01 1.021374643857557163e-01 1.117679708400031585e-01 1.782502810629052470e-01 1.411964376271519772e-01 7.980106925496782688e-02
6.248760000000000980e-01 7.460729368093689529e-02 1.441884591036630414e-01 1.053457104254433840e-01 1.064852039605982265e-01 1.419541828417198448e-01
6.253950000000000342e-01 1.510805941415425124e-01 1.068739022517308374e-01 1.787798935652018251e-01 8.634159294260271289e-02 1.257210415324090391e-01
6.259140000000000814e-01 1.360424607300056987e-01 1.074620894481946171e-01 9.080382166578179759e-02 1.244673079804055199e-01 1.131395447274462090e-01
6.264330000000000176e-01 1.146132478696493262e-01 1.267053395913780856e-01 8.649357137514124272e-02 1.957073612459539480e-01 8.749395554827076038e-02
6.269520000000000648e-01 1.465651871176373855e-01 1.620124819713747166e-01 7.956884957904025724e-02 9.994173299936905119e-02 1.555697362937801531e-01
6.274710000000000010e-01 8.540921904073434101e-02 1.538653039928264687e-01 1.255497292169427126e-01 1.575695024318490012e-01 4.261374588721979911e-02
6.279900000000000482e-01 1.576688759634969905e-01 7.405992745223227702e-02 1.559201537200259335e-01 6.626243147839445957e-02 9.770632240434766469e-02
6.285090000000000954e-01 7.704947755620651650e-02 1.194346090560878121e-01 1.293096926618455822e-01 6.172138709504151888e-02 1.099550298853537444e-01
6.290280000000000316e-01 8.205689249327381696e-02 5.887688924124426931e-02 1.632171881801507685e-01 5.550877698382958997e-02 1.028105668063458017e-01
6.295470000000000788e-01 1.225783542673462428e-01 1.221657321952774600e-01 1.329928021203739541e-01 8.981298129380665962e-02 7.018745516718206956e-02
6.300660000000000149e-01 4.174211931528068464e-02 1.272696330020069155e-01 6.501260759886272333e-02 8.288395730100615866e-02 8.316647794971927798e-02
6.305850000000000621e-01 1.459559463920914180e-01 9.099306784572434859e-02 9.176871819487485149e-02 9.139742932015955390e-02 3.058280722418098979e-02
6.311039999999999983e-01 9.518703973152711773e-02 1.097177968255661773e-01 8.868913976128320331e-02 1.327856068205905127e-01 1.227561066429003894e-01
6.316230000000000455e-01 1.124680220045861934e-01 9.949850815663410786e-02 1.066789504274868461e-01 7.419644071138598029e-02 1.806871651358683273e-01
6.321420000000000927e-01 1.439107133319182663e-01 1.043804306100013374e-01 1.194397891850695337e-01 1.190072085304321597e-01 1.246147023717565083e-01
6.326610000000000289e-01 1.070136578992131743e-01 9.771446519696211364e-02 8.537156683253969980e-02 5.341381368505655064e-02 1.181196442846401684e-01
6.331800000000000761e-01 1.322105216542759087e-01 1.317620951809850283e-01 6.983520427398939856e-02 1.052290837145948704e-01 6.545571509656208931e-02
6.336990000000000123e-01 1.413573541886381790e-01 5.706774557716173812e-02 6.491039162960636488e-02 1.198715207250313636e-01 9.019992341616163423e-02
6.342180000000000595e-01 1.063096269449609853e-02 8.645180631697335638e-02 9.973989870044229489e-02 1.226537416169987960e-01 9.019630400772002399e-02
6.347369999999999957e-01 8.056398735104457198e-02 1.139110720653568193e-01 1.534850897864413199e-01 1.142126483016318722e-01 1.353063652713606679e-01
6.352560000000000429e-01 7.356264219756951731e-03 1.189410207256532820e-01 6.497673746657846305e-02 9.502593756449773110e-02 1.725456272215405706e-01
6.357750000000000901e-01 6.203805795967601983e-02 1.590580371592282827e-01 1.041888816237818011e-01 1.220059032715621883e-01 7.525596226559770618e-02
6.362940000000000262e-01 7.648652922842906487e-02 1.031668045788035198e-01 9.218996765359048495e-02 8.395479321652651872e-02 1.146048279661882052e-01
6.368130000000000734e-01 7.256143764170060184e-02 8.103039449360044388e-02 7.450487793057927050e-03 1.247845278812482750e-01 1.309912285748084382e-01
6.373320000000000096e-01 1.411860161746458231e-01 1.436500908061479898e-01 1.595408745124283767e-01 9.365860537401955732e-02 1.150033374865702673e-01
6.378510000000000568e-01 8.061560661168622188e-02 9.086844759751210032e-02 1.528475305930399319e-01 1.263692471085750835e-01 7.613462342451413067e-02
6.383699999999999930e-01 1.226601843425130373e-01 8.694180289218672586e-02 8.048836039838881684e-02 8.951263011978546902e-02 1.093165789860581771e-01
6.388890000000000402e-01 7.719553887208147058e-02 8.967717669440004868e-02 8.156142890181718175e-02 1.089305921015883000e-01 1.214837075629546653e-01
6.394080000000000874e-01 1.224352355359246552e-01 6.657897034628024180e-02 6.025903633882914029e-02 1.449839478528918979e-01 2.525130429190282008e-02
6.399270000000000236e-01 6.593250493488013453e-02 9.596216141684722756e-02 1.090048730624272877e-01 7.326487358679542594e-02 9.892055888251367890e-02
6.404460000000000708e-01 1.034741753540776993e-01 1.301565677992347070e-01 1.704374664463884637e-01 1.126611480659379522e-01 1.233393186457465707e-01
6.409650000000000070e-01 6.519967230296742911e-02 1.003966103094676293e-01 1.640518897997710890e-01 4.173860471236245928e-02 1.870280445840432348e-01
6.414840000000000542e-01 1.055733417697384963e-01 3.421861984519566219e-02 5.847736799773827626e-02 3.489024665559417593e-02 1.497016743272973904e-01
6.420030000000001014e-01 5.088693539708054325e-02 1.048310707975649847e-01 7.700471959445166770e-02 1.393149904580177345e-01 1.600024253404692676e-01
6.425220000000000375e-01 1.102142472741643869e-01 8.698879098898901208e-02 1.327468439174604165e-01 1.190149855033743875e-01 1.182139309519493614e-01
6.430410000000000847e-01 1.175454661188727462e-01 7.306970199997583904e-02 1.291295688623333437e-01 9.577014359283855804e-02 7.058394581603993911e-02
6.435600000000000209e-01 1.379481731967074909e-01 1.053391286080009037e-01 1.185153633496689313e-01 1.332554711461271801e-01 1.094445286506470078e-01
6.440790000000000681e-01 1.449161985656396423e-01 1.044475614391302681e-01 1.860209998843344315e-01 9.560433698696925442e-02 8.485725371791177918e-02
6.445980000000000043e-01 1.237806050620958859e-01 7.402225315211455325e-02 1.747147147793659538e-01 1.545000531915425301e-01 1.341839842569261254e-01
6.451170000000000515e-01 1.009022998199678584e-01 1.545519689599674229e-01 1.264248705080209256e-01 8.501190761286721298e-02 1.358032888183549058e-01
6.456360000000000987e-01 1.140430052879782552e-01 1.425574559513132777e-01 1.119664188316537856e-01 1.614177432508543397e-01 1.387207483405701602e-01
6.461550000000000349e-01 1.532536721329079143e-01 5.839470658316706086e-02 1.030440473728656964e-01 7.338495825489498026e-02 7.437801951033280734e-02
6.466740000000000821e-01 9.914968315763528217e-02 8.563042134115482484e-02 1.132669507795853597e-01 9.988603046031184485e-02 1.401744294809148250e-01
6.471930000000000183e-01 8.927040449117094878e-02 1.034656579374979984e-01 1.295639724540601501e-01 1.177910168209418684e-01 9.773818686129265298e-02
6.477120000000000655e-01 8.512800420636869314e-02 6.519505318664868543e-02 8.496566683243084173e-02 1.265428505708624807e-01 6.544388183905806844e-02
6.482310000000000016e-01 8.832001882765092016e-02 7.244570791320809056e-02 1.187162130589840547e-01 8.435601966786980543e-02 4.166876063638644961e-02
6.487500000000000488e-01 4.205958314006476989e-02 9.176121958330375750e-02 1.055652076068768208e-01 1.263771198185096034e-01 1.040569655428599249e-01
6.492690000000000961e-01 5.679786056857238224e-02 3.602289086462873852e-02 4.543617059666111430e-02 1.156290611438358512e-01 9.237066701494735244e-02
6.497880000000000322e-01 3.326691950678169890e-02 1.017472563273623259e-01 2.744159301333732801e-02 1.156258502555704282e-01 9.163733087203625172e-02
6.503070000000000794e-01 4.742422610835646951e-02 1.262437476961067451e-01 1.118603812630080546e-01 9.039240383782748411e-02 9.025495286049060872e-02
6.508260000000000156e-01 9.672787683305827944e-02 1.086985346691737853e-01 5.419225069542083634e-02 5.895105754906778545e-02 1.716272359492434785e-01
6.513450000000000628e-01 1.124825033159310012e-01 8.641636760889695457e-02 7.318018755160277111e-02 1.160142400063772505e-01 7.450917143055482694e-02
6.518639999999999990e-01 5.264364405317417672e-02 6.183982848564361506e-02 9.439772617275034305e-02 9.706865294995806193e-02 3.385922186308836651e-02
6.523830000000000462e-01 1.411594997223652448e-01 1.315601152005871910e-01 1.070808147439134550e-01 1.466499860300903846e-01 1.108499139638183389e-01
6.529020000000000934e-01 1.423181367939396758e-01 7.034567825871732016e-02 5.371899606391183218e-02 6.841022077684731639e-02 8.082828404152483937e-02
6.534210000000000296e-01 1.007788453082428537e-01 5.398517830477332635e-02 1.134560857246749016e-01 1.514188964141154337e-01 1.406186894281323263e-01
6.539400000000000768e-01 8.414685433003328552e-02 4.976333897373691473e-02 9.738394099827707429e-02 1.112231727003080983e-01 9.282955736049711137e-02
6.544590000000000130e-01 8.610443805798542738e-02 8.217915518317732426e-02 6.908716653899921178e-02 1.287296281358342454e-01 9.461137729866053725e-02
6.549780000000000602e-01 6.787507129976827480e-02 2.918126664963269917e-02 5.086247753848147785e-02 9.434418417746302798e-02 7.083719125695935037e-02
6.554969999999999963e-01 3.751915597728583407e-02 1.277663771078794142e-01 1.648795175184611939e-01 1.369209687564524047e-01 1.036918518606233380e-01
6.560160000000000435e-01 8.689416202417434010e-02 8.601892081683600033e-02 1.079049194113257393e-01 4.690354021280267183e-02 9.760407063508552694e-02
6.565350000000000907e-01 1.483954955779418772e-01 8.327738697175042504e-02 3.386234380099647362e-02 6.958323586540161865e-02 1.143948513857185600e-01
6.570540000000000269e-01 1.033715822812030227e-01 1.678728401667802517e-01 6.369050319784251568e-02 1.525903586648406085e-01 1.708577658902045993e-01
