1.821379999999999943e-01 -3.239580595767606406e-03 1.333042603188586660e-02 -1.316839909156599514e-02 1.658020078014351903e-02 -4.014979875111896607e-02
1.831119999999999970e-01 -1.705875503648890748e-02 -1.559233103552540821e-03 -3.124838044049059460e-02 2.675861509378336250e-02 1.904630787773744713e-02
1.840859999999999996e-01 1.506826891075577907e-02 1.128128751957730054e-02 -2.096000669944112979e-02 -9.370912183803425943e-03 -1.304558959121705428e-02
1.850600000000000023e-01 1.109139547779081948e-02 3.568106268405618620e-02 1.600171619072536869e-02 1.277555124764324056e-02 -3.441875343818425609e-02
1.860340000000000049e-01 2.558181620161317435e-02 -1.366196471573436801e-02 6.229717544764814922e-03 4.975046144167582715e-03 3.471491531641433814e-02
1.870080000000000076e-01 1.010514944731415871e-02 -4.738946399582255609e-02 -1.456168949466077334e-02 8.275065042732862239e-03 -9.480069771266341414e-03
1.879820000000000102e-01 -1.543430636394080985e-02 8.565457650744930096e-02 -7.210391743897982299e-03 -2.334436624819704459e-02 -6.765402336045206640e-03
1.889560000000000128e-01 6.004333519704817268e-02 6.914291466713125105e-03 6.018473508902943102e-03 3.268298568985691932e-02 -2.115239664265643194e-02
1.899300000000000155e-01 1.819346539725051615e-02 1.008745374620672458e-02 5.326790151034162257e-02 5.263477094177922144e-02 2.473952973084296916e-02
1.909040000000000181e-01 -1.702157431504697574e-02 -3.299799324158580582e-03 2.513090478300938554e-02 -1.084022366769283111e-02 -3.222166911326188043e-02
1.918780000000000208e-01 -1.447221149383763270e-02 3.777483636398174666e-02 2.419049028367480179e-03 -2.696479396453705518e-02 1.132270644183412146e-02
1.928519999999999956e-01 -4.217215212817871143e-04 -3.941037351934147115e-02 -3.338969504265423046e-03 -3.036982106418317090e-02 7.907618019445800117e-02
1.938259999999999983e-01 -5.502146304676228984e-03 1.611427860798939765e-02 1.605157415912851493e-02 -1.353896387459750661e-02 -2.545880115327395568e-02
1.948000000000000009e-01 1.031844665102484709e-02 2.073381510760473681e-02 -2.740053621021263167e-02 2.676590828270639447e-02 3.127546258091364051e-02
1.957740000000000036e-01 -4.170582002481717371e-02 -1.716101916018435494e-02 -3.734021251846597611e-02 -3.902273104425430655e-02 -2.225370397709754491e-02
1.967480000000000062e-01 6.959835491934325026e-03 1.524635111549346028e-02 1.742919352575413028e-02 1.012903538005647218e-02 1.484966521529663790e-02
1.977220000000000089e-01 1.714146842516518082e-02 -1.547940465227515619e-02 3.693434549666995553e-02 4.296904571970529794e-03 -1.206195163672623902e-02
1.986960000000000115e-01 -3.211853601975735856e-02 -2.291910295162373490e-02 4.276396002647238348e-03 -2.362172261737520429e-02 3.016133196518136841e-02
1.996700000000000141e-01 3.966230186902713201e-02 8.989349742957253656e-03 1.875223527859867095e-02 4.998919452223699739e-02 -4.896326553068305887e-02
2.006440000000000168e-01 -2.298891837907240509e-03 -6.730861869317730090e-03 1.599105282245099832e-02 5.936427093715731379e-02 1.488086543215534630e-02
2.016180000000000194e-01 -4.945843585747371207e-02 1.006155066248968881e-02 -2.418400770529113494e-02 -2.956775423419457944e-03 4.042394572435998451e-02
2.025919999999999943e-01 -5.995692365091406101e-02 -6.825714347852248828e-03 -4.960861283153915335e-02 -8.961814659881875075e-03 4.759924136381948889e-02
2.035659999999999969e-01 1.801994185071737267e-02 -4.755616702166443055e-02 -6.421175333256519922e-03 -1.300090332473410708e-02 -1.966287498561072183e-02
2.045399999999999996e-01 -7.740006593239549294e-03 -2.364916340081527069e-02 -1.325133964676435475e-02 -1.501618116919909394e-02 7.687764531594641279e-03
2.055140000000000022e-01 -7.676069762246804512e-03 -2.131523094965280182e-03 -6.326165987749356179e-02 -5.987422988336268785e-03 3.480738081588581525e-03
2.064880000000000049e-01 1.130009765125688029e-02 3.417080714159024396e-02 -2.702468365665780178e-02 4.837421585881827857e-02 -3.728356662268939026e-02
2.074620000000000075e-01 1.114324365333028109e-02 -1.750949485977146974e-02 -3.952761377740909247e-04 5.827127429622282195e-02 6.028095299056284752e-03
2.084360000000000102e-01 2.293119714132280107e-02 -2.233612389275779070e-02 2.493475394548877455e-02 -6.249881748634264489e-03 4.012586156376343055e-02
2.094100000000000128e-01 6.801010110314884005e-02 -3.374004871384427180e-03 -1.354638672838484950e-02 -1.855725698289791004e-02 4.585702002517424991e-02
2.103840000000000154e-01 -1.924434313076915301e-02 5.427340308002905761e-02 -2.506758408983265560e-02 -2.988175898392965782e-02 -1.610837875663415769e-02
2.113580000000000181e-01 -7.677283654799390081e-03 -2.077133691140264915e-03 5.887610561715270890e-02 -1.293004891260765565e-02 9.498103406898262407e-03
2.123320000000000207e-01 -2.669172550150597512e-02 3.422774852457847322e-02 3.000321995962186572e-02 5.311579494672571261e-02 -7.657847891178277619e-03
2.133059999999999956e-01 2.369770794739953224e-02 4.335317087674522840e-02 -5.483298738480521690e-03 4.271707638050880468e-02 -2.800625603883855411e-02
2.142799999999999983e-01 9.162836476246181971e-03 2.557627550826293075e-02 -1.027832353677792659e-02 -7.061610617378808949e-03 5.186888281297817593e-02
2.152540000000000009e-01 2.388311931139768668e-02 -2.666318105478656178e-02 -5.073988868641147315e-02 -1.647793453757452620e-02 4.621718738807044369e-02
2.162280000000000035e-01 2.339520323395552839e-02 1.638835721418937120e-03 -3.648666147552843964e-02 -6.117367216661192750e-03 -6.294953544048693950e-03
2.172020000000000062e-01 -3.400075759500675171e-02 2.138128000878353197e-02 -1.075858522483032383e-02 1.632951128572548982e-02 2.063850157282207456e-02
2.181760000000000088e-01 6.223887261703111434e-02 -5.398336600846539296e-02 -1.521455100498665843e-02 -2.061322301340762220e-02 -4.408587047139920709e-03
2.191500000000000115e-01 -7.995227906193842988e-05 3.457498638447543959e-02 -5.369523201417342184e-03 3.427620036480109184e-02 -1.361470824484673110e-02
2.201240000000000141e-01 1.884431672018411011e-02 -1.321981753548724485e-02 -3.062724553000668523e-02 -7.466922984305098335e-03 9.112660234342508363e-04
2.210980000000000167e-01 -5.425330885420355000e-03 -1.749051287387711970e-02 1.827801574228896456e-02 -6.474207005566484825e-03 -8.475675285809704251e-03
2.220720000000000194e-01 -5.430703122562124952e-02 1.553829297470773335e-02 -1.421550064738986464e-02 1.111599994913535158e-02 2.285628534674346429e-02
2.230460000000000220e-01 4.066499118237305865e-02 3.956237125937512450e-02 -3.743904435783279583e-02 2.321254249481310289e-02 -2.206983648491499597e-02
2.240199999999999969e-01 1.711381637774137335e-02 2.467449900293674711e-02 1.220240346535959343e-02 -1.500458229000919443e-02 -3.290298482015893006e-02
2.249939999999999996e-01 -1.689114795724506665e-02 -4.080028453949104822e-02 -5.607516344914982576e-02 -2.395917191007521443e-02 -2.837591211632569180e-02
2.259680000000000022e-01 -4.990290554309420069e-03 2.397148228065607706e-02 4.393501349814771251e-02 3.174350246210306398e-02 -5.240143396075997578e-02
2.269420000000000048e-01 2.051690899214378763e-02 3.748979274534790934e-02 1.886427082691027402e-03 3.736320927143163551e-02 -2.811639223654864225e-02
2.279160000000000075e-01 -1.365504814499952230e-02 -2.259451290269421861e-02 -4.253730098043322083e-02 2.181563674993483234e-02 2.674856610147221137e-03
2.288900000000000101e-01 -3.189824635462607666e-02 2.694698624948242346e-02 -3.295500168694419797e-03 -7.149958411916675777e-03 -2.454387878222755170e-02
2.298640000000000128e-01 1.739305269091339506e-02 2.595595251507465395e-02 -1.900202283622054455e-02 1.362223812562775131e-02 -6.583233186461258726e-03
2.308380000000000154e-01 -1.429105271865799276e-02 8.731728946589377427e-03 -4.691990675167617003e-02 -5.974690005456335419e-03 1.348609977415523610e-02
2.318120000000000180e-01 2.797654465950152533e-02 -3.378300178363006102e-03 -2.791603404236195005e-02 9.708160746984176304e-03 2.656776970899838580e-02
2.327860000000000207e-01 1.570654710448834285e-02 -6.871584436546892410e-03 1.698043745303795191e-02 1.654216813217502385e-02 7.335237772491753168e-04
2.337600000000000233e-01 -1.868902834251708403e-02 1.292901555551497460e-02 3.197116932657986105e-02 -2.994993399521755917e-02 1.080304413450015009e-02
2.347339999999999982e-01 5.422320288397486365e-02 -3.192692557833326505e-02 -8.724386326645697243e-03 -1.704334673104119374e-02 -7.653977750359007570e-02
2.357080000000000009e-01 3.122188277323552016e-02 -5.288152405601710161e-03 -4.065784187742494532e-02 1.888310174528200214e-02 4.214758831532633421e-02
2.366820000000000035e-01 1.148361529795723091e-02 2.240731117878855261e-02 4.268388756095287118e-02 -3.683369107692002157e-04 4.022894522411477741e-02
2.376560000000000061e-01 2.703594489578416138e-02 -2.768944344545309997e-03 3.958345907132075625e-02 -4.125219776788740383e-02 -6.089877021082189430e-03
2.386300000000000088e-01 -1.333564467082543926e-02 6.635455969469314028e-03 -1.057347413366041631e-03 -2.259817278923134491e-03 1.952267567868328293e-02
2.396040000000000114e-01 -1.432299796668798711e-02 1.420518775384020660e-02 2.337504785493368931e-02 -4.528471923793234849e-02 4.579824199074305352e-02
2.405780000000000141e-01 1.561051374346569733e-03 1.026619292311696692e-02 2.722811111223608430e-02 -3.446050771280309566e-02 1.725043628558028258e-02
2.415520000000000167e-01 -1.336632428173668147e-02 -3.031219565254632264e-02 3.028957563748905721e-02 -1.339830413282548649e-02 -4.244530908368389366e-02
2.425260000000000193e-01 -6.609643236728655891e-03 5.056348297435450841e-03 5.534096539240042009e-03 8.358212927181715365e-03 -1.556752219861745959e-02
2.435000000000000220e-01 5.457523012311778915e-03 -1.967727196521781158e-02 -6.145638076836729830e-02 -3.449500015846657802e-02 -2.465705832855626112e-02
2.444739999999999969e-01 3.695160304661447830e-03 -6.837480533225691326e-02 2.590400412476293740e-02 -4.732859641299841380e-02 2.427168835390886015e-02
2.454479999999999995e-01 6.322576098449704529e-02 5.128333833667245156e-02 2.144520182708486294e-02 -3.360439764411983585e-03 -1.452032994700086337e-02
2.464220000000000022e-01 -7.906690908224850434e-03 3.144187973240778616e-02 -3.893195007358936366e-02 -2.064825357505493258e-02 -3.545289164141124600e-04
2.473960000000000048e-01 1.007942162386365505e-02 3.022621448628941623e-02 4.837417709202626419e-03 -7.452622786359356863e-03 2.748786592558281547e-02
2.483700000000000074e-01 2.269959718433396667e-02 2.489587981514162704e-02 9.763668080162400675e-03 4.354769001042650862e-03 -2.040314264517427423e-02
2.493440000000000101e-01 -1.955797616077373235e-02 -2.719558983839810359e-02 -4.308050402758982315e-03 -7.864086210019122702e-04 -1.334705071982601569e-02
2.503179999999999850e-01 -1.114254248470350137e-02 3.180467404306445284e-02 5.704644916410781669e-02 -1.628214401581942750e-02 4.076449082643527483e-02
2.512920000000000154e-01 -3.713687088768591327e-02 2.513925768396606600e-02 -1.079697604214284630e-02 -2.125033854321748544e-02 -5.237624747359769656e-02
2.522659999999999902e-01 -6.125078442729359890e-02 2.103129159248283073e-02 -1.090366392606586556e-02 -2.916892473951240503e-02 5.547941555884257359e-02
2.532400000000000206e-01 -1.654489569106063276e-02 -2.127616823529326906e-02 1.019300160439817401e-02 -9.915974306767218107e-04 -1.832205877356787166e-02
2.542139999999999955e-01 1.654371986655370219e-02 2.493616483223705382e-02 -9.251668951317074813e-03 -5.728945982550568729e-03 -1.247164152994215992e-02
2.551880000000000259e-01 4.819415507071143218e-02 -1.297947696060129490e-02 2.006326588928469042e-03 2.962153811127011399e-02 -1.801163633905213850e-03
2.561620000000000008e-01 -3.139370944857335002e-03 -1.352609712278087482e-03 -1.082338586665952500e-02 -1.317972237485083922e-02 -3.668170866894807092e-02
2.571360000000000312e-01 1.462482459262744172e-02 -6.462698803488100933e-03 1.202587346285377730e-02 -2.740484296478739104e-02 -9.562586960771730926e-03
2.581100000000000061e-01 -3.515845687898853413e-03 -2.342684059239178058e-03 2.102180354732517686e-02 -1.895385362962292986e-02 1.942447855237415880e-02
2.590840000000000365e-01 4.179226143506503850e-03 -1.985312203865725877e-02 -3.744016767459486944e-02 -2.172806940002399920e-03 -8.155074371544698874e-04
2.600580000000000114e-01 -5.019925252559471335e-02 3.881509234977439937e-02 8.196313505861248933e-03 6.123424466685178924e-02 2.202558934586802339e-02
2.610319999999999863e-01 4.944401086640837217e-02 6.851323874023872162e-02 2.878349166815237850e-02 3.613276632708802699e-02 5.191642036600269822e-02
2.620060000000000167e-01 5.796866017706034380e-02 4.733226484251657623e-02 7.334591182682927146e-02 1.605132224055381973e-01 5.752478001667852420e-02
2.629799999999999915e-01 5.852640436721156386e-02 7.764192104076290957e-02 1.192090375508818856e-01 1.487747143224230351e-01 1.343539483678226620e-01
2.639540000000000219e-01 7.806034831665073503e-02 6.947216711053133542e-02 1.300138203974224860e-01 1.011690409591142620e-01 8.645588414970020730e-02
2.649279999999999968e-01 8.675048874886732986e-02 6.491652000482953100e-02 1.284913756163331977e-01 9.498329078078979193e-02 6.320154417326977192e-02
2.659020000000000272e-01 1.215539767397255250e-01 1.974306524534291396e-01 1.537150850255800394e-01 1.314906405539285339e-01 1.491897099512917158e-01
2.668760000000000021e-01 8.841778309496631238e-02 1.637370039855498283e-01 1.786559717736387887e-01 1.595518367442011476e-01 1.529294028417672313e-01
2.678500000000000325e-01 1.403719459476197029e-01 2.684483736896342010e-01 2.508697967596124068e-01 2.382321341013923788e-01 2.171053421518599480e-01
2.688240000000000074e-01 2.137925604863040729e-01 1.620757766997342753e-01 2.855366371737013131e-01 2.656569209900080941e-01 2.427778632201988696e-01
2.697980000000000378e-01 1.836984616653204450e-01 2.325887562505126738e-01 2.818079353636205875e-01 2.106441390129500657e-01 2.009634490757069292e-01
2.707720000000000127e-01 1.389978443786543394e-01 2.839172736628580718e-01 2.840163596204214325e-01 2.624815134686248053e-01 2.383854402621752022e-01
2.717459999999999876e-01 2.382554985048598584e-01 3.005466763730471058e-01 2.558020457736127073e-01 2.343686191431871291e-01 1.816266573845171373e-01
2.727200000000000180e-01 2.369300463649057498e-01 2.443855583890527927e-01 2.196706756741546862e-01 2.420651998925145432e-01 2.438135810053622121e-01
2.736939999999999928e-01 2.222706250749085510e-01 2.518390661586071277e-01 2.580119143286753736e-01 2.743483027769961780e-01 2.073001966868168455e-01
2.746680000000000232e-01 1.619111912373754625e-01 2.559002161322962987e-01 2.608976358932767470e-01 2.449616225056195640e-01 2.826829691848641302e-01
2.756419999999999981e-01 2.150813594680609231e-01 2.546227160763749886e-01 2.433693544152381594e-01 2.633019964410317493e-01 2.470727669279143557e-01
2.766160000000000285e-01 2.106010309655980961e-01 2.095815347414990426e-01 2.668377950011843747e-01 2.246005137675698704e-01 2.529790840788556094e-01
2.775900000000000034e-01 2.193987780765113971e-01 2.617425283855444595e-01 2.967523924832750071e-01 2.431138290527754819e-01 2.220079306992421009e-01
2.785640000000000338e-01 2.184034072685424044e-01 3.145149437795112246e-01 2.317795723164497446e-01 2.579243474516247914e-01 2.386393247184658561e-01
2.795380000000000087e-01 1.948897744075198668e-01 2.902701103270218241e-01 2.896846723019701475e-01 2.503459936984718803e-01 2.912437415536704433e-01
2.805119999999999836e-01 2.575747520611316177e-01 3.443764660334835415e-01 3.156399638648554884e-01 3.512968523127084630e-01 2.943769706434870570e-01
2.814860000000000140e-01 2.917108335323632118e-01 2.739208080947965751e-01 2.835769307070988843e-01 2.724447147612580333e-01 2.574993412400394255e-01
2.824599999999999889e-01 2.891650114829016349e-01 3.604458204406311150e-01 3.377488292589178043e-01 3.411715200570631379e-01 2.822640968281747709e-01
2.834340000000000193e-01 2.973522053088764050e-01 2.921582543793229680e-01 3.427238441296771576e-01 3.490959887803883333e-01 3.181157151983659559e-01
2.844079999999999941e-01 3.917930291817436350e-01 3.514346142403883544e-01 2.934693651183228336e-01 3.096397965527425411e-01 3.291411741416811476e-01
2.853820000000000245e-01 3.028815343605020804e-01 3.247410388154976513e-01 3.917471003393047102e-01 4.013901292393323161e-01 3.185341466047330039e-01
2.863559999999999994e-01 3.271122783833821934e-01 4.181595160897438879e-01 4.102923196919308069e-01 3.457927674266976781e-01 3.544447915529495563e-01
2.873300000000000298e-01 3.916200590074339072e-01 4.660903846121352556e-01 4.493637648180827115e-01 4.604510372157651354e-01 4.024062149982859382e-01
