1.845408000000000048e-01 5.728899301271464344e-03 3.074709748690673469e-02 3.087734167779836864e-02 2.004156085089444511e-02 3.639099239964636162e-02
1.855224000000000040e-01 -1.751922635891925081e-02 2.135502102426913712e-02 -2.296734879109298740e-03 1.378241395545285602e-02 -4.229991110059813653e-02
1.865040000000000031e-01 1.440430829157212864e-03 3.423935824257555438e-02 -3.322981827127036852e-02 -1.439844149663242409e-02 3.801605801483327624e-03
1.874856000000000023e-01 7.194310519691231656e-03 -4.614421888506093500e-02 2.181657133903047371e-02 6.222388253785020307e-02 -7.307315093409347956e-03
1.884672000000000014e-01 -4.215841548265853583e-02 1.750762927875067557e-02 2.190923825047394122e-02 1.719648368671956168e-02 2.298906022748187228e-02
1.894488000000000005e-01 -2.340886653827545846e-03 1.529912656555292884e-02 1.215064448861164631e-02 -2.011569086797926342e-02 2.774972702511765282e-02
1.904303999999999997e-01 -3.161500376331961154e-02 2.830129644019997032e-02 3.482256400912199512e-02 -2.400622014400887252e-02 -1.643908716902596143e-02
1.914119999999999988e-01 2.610323571903146525e-02 3.019628362779970890e-02 3.958304265917236830e-02 -5.708209017557644253e-03 1.935471985326038188e-02
1.923935999999999980e-01 6.470751892037009123e-02 -2.868787265654339572e-02 1.428153724820860684e-02 1.948804133134492828e-02 5.338249160391808634e-02
1.933751999999999971e-01 -1.598584655654011061e-02 -2.528276595218222067e-02 3.893267639721464946e-02 2.520090521945244841e-02 7.336527386698153122e-04
1.943567999999999962e-01 2.563042298311005510e-02 6.788896915780518251e-03 -3.187950201263691635e-03 -1.636786863664941791e-02 4.040069530041424939e-02
1.953383999999999954e-01 -7.619217064234585710e-03 -1.503428801990409902e-02 -8.212919388602397605e-03 1.071895413855387079e-02 -1.605248640478721539e-02
1.963199999999999945e-01 -1.869714064225266566e-03 2.928453512419609828e-02 1.931317502506285297e-02 -3.774570577211511235e-02 -2.335209128154177444e-02
1.973015999999999937e-01 -2.601551986798684643e-02 -1.160754287518016813e-02 3.935493307664391510e-02 2.072112286506747753e-02 -4.390798509720129916e-02
1.982831999999999928e-01 -5.560717834018885815e-03 1.919042753057494458e-02 1.188292503107364270e-02 8.306268880294081017e-03 1.246465909921089070e-02
1.992647999999999919e-01 -7.285931944326386016e-03 -1.831973292873464651e-02 -2.262111607258305429e-02 -1.499608379713047827e-02 -2.057157446549086680e-02
2.002463999999999911e-01 -4.107200308521378324e-02 -5.793916839388693618e-02 -8.527497306289089779e-03 -8.676963234506587103e-03 -2.533290689628674500e-02
2.012279999999999902e-01 9.539955528551360368e-04 -2.370469184208934613e-02 -3.815605740273592008e-04 -1.811477092239644621e-02 3.117269412392532912e-02
2.022095999999999894e-01 4.026475539169220574e-02 -1.040889958125269105e-02 6.735205194856803967e-02 2.532695431579887191e-02 -1.166084774921325590e-02
2.031911999999999885e-01 -9.729367999155977623e-03 -2.782301502435085769e-02 1.820914748723770349e-02 -2.583213692295072486e-02 -1.124945682998772364e-03
2.041727999999999876e-01 1.909376321202355467e-02 5.802141026883145258e-03 -2.651893475649503770e-02 1.537461371987284241e-02 -1.152700775282988234e-02
2.051544000000000145e-01 -6.975853967317507086e-03 -3.501846287060137591e-02 -5.397188361463046806e-03 5.847095861245954485e-02 -8.394134738399528298e-03
2.061360000000000137e-01 -4.268371449077159457e-02 1.929488612636629311e-02 -5.440439239212698647e-02 -1.019513497188059836e-02 -2.901652323202596681e-02
2.071176000000000128e-01 -1.585173081645672652e-02 7.913384681325413492e-03 -2.664371695770011931e-03 -1.753653589788360320e-02 -3.328477995920384180e-02
2.080992000000000119e-01 3.694357508721080735e-02 1.505050183395851594e-02 1.263623274243132026e-02 -1.426376098930483283e-02 1.622566494915694130e-02
2.090808000000000111e-01 -4.666361655838727890e-03 1.181229410291583480e-02 2.480331729086265174e-02 1.226336173108094792e-02 1.851004139223477382e-02
2.100624000000000102e-01 1.216008130719476929e-02 3.688630497616837960e-03 -2.656312431571564506e-02 1.019382393221608327e-02 2.290827884317147775e-02
2.110440000000000094e-01 -1.625383883439220079e-02 1.546823561396085470e-02 1.136102267950505652e-02 -2.668766140450327951e-02 -4.648085248179199130e-02
2.120256000000000085e-01 2.472558812007251069e-02 -3.595744111049980346e-02 5.180890407693778971e-04 2.269257930120121766e-03 -1.452645014730279474e-02
2.130072000000000076e-01 -4.168871641422761468e-03 4.439101393659681399e-02 -5.301458912362128073e-02 -1.156108423322490565e-02 6.372287646733423849e-02
2.139888000000000068e-01 1.584592892419880300e-02 -3.519410991676375638e-02 9.189096968187236009e-03 -9.101964027068219776e-03 -2.595413604777152897e-02
2.149704000000000059e-01 3.308830754904810989e-02 1.855404964738782692e-02 -1.667019642463850315e-02 -1.664579932479687621e-02 -2.176762392839337243e-02
2.159520000000000051e-01 -2.934908081073730329e-02 1.694290111863054268e-02 3.159607050857862753e-02 -3.824620589020384653e-02 -4.405758147642072249e-03
2.169336000000000042e-01 -4.518666675831960015e-03 -2.524785183581734413e-02 4.140118066641093608e-03 1.503221317624844899e-02 1.469963772886911718e-03
2.179152000000000033e-01 -4.260423530742810105e-03 -1.401486914247817780e-02 -1.091824217780405781e-02 -3.332818285696308863e-02 5.130796635281619639e-02
2.188968000000000025e-01 2.634719297445047362e-02 3.218583055159655176e-02 3.178230132605904673e-02 1.771507419249550991e-02 1.822117891478554699e-02
2.198784000000000016e-01 -1.398121449196394576e-02 7.181446199139954710e-03 -3.209661014415212017e-03 -3.962850341846212848e-02 -8.945380528593295175e-03
2.208600000000000008e-01 1.329802643486838404e-03 -4.241765418853065545e-02 -3.423786866629691811e-02 -2.007606538710691654e-02 -2.366938537922173239e-03
2.218415999999999999e-01 1.742198760003365113e-02 -3.353779119283635535e-02 6.604840019256428760e-03 1.312237905938636734e-02 2.013043904745715970e-02
2.228231999999999990e-01 -9.655843076843457704e-03 -1.043267732603206724e-02 -1.126216916124567029e-02 -4.555769378032311495e-03 2.874930384876358755e-02
2.238047999999999982e-01 2.756669263483653085e-02 -1.675971827548843312e-03 -1.699109928932435870e-02 -3.229870504512290241e-02 3.912807089682331790e-02
2.247863999999999973e-01 8.316612592048992433e-03 1.817041116345643678e-02 5.418521506409996330e-02 5.826781753957965132e-03 -1.698282197167401506e-03
2.257679999999999965e-01 -1.225632173601206611e-02 -1.092653260915168664e-02 -1.101104795057301737e-02 -1.779386301913769147e-02 4.833189809866599712e-02
2.267495999999999956e-01 1.087484422186297747e-02 -2.700275772604653068e-02 -3.893863904011207484e-04 -1.533867475611995837e-02 -6.717576440635478034e-03
2.277311999999999947e-01 -5.104965827988885291e-02 -1.505347700833523442e-02 -1.410178195357106312e-02 -4.091544765489148888e-02 2.661784112258064328e-02
2.287127999999999939e-01 -1.377435798157619802e-02 2.740197999604203002e-03 2.091437520211806081e-02 -2.110127705261315850e-02 6.431455440370263676e-03
2.296943999999999930e-01 -5.392865192094699681e-03 1.818187623888410306e-02 3.268209069251370308e-02 7.153398529491919976e-03 3.046798365045955137e-02
2.306759999999999922e-01 5.853870898606278877e-02 -1.440441755689669638e-02 1.775624441720419569e-02 -2.037999434597303691e-02 2.528083411557410440e-02
2.316575999999999913e-01 3.321358103902333214e-02 -1.535338837711109836e-02 -2.915290973321533682e-03 -3.602511463165199851e-02 9.391733836870487170e-03
2.326391999999999904e-01 5.519190237406175481e-02 -1.985738176197557672e-02 -1.349657514198553468e-02 -1.831432126893804734e-03 9.204545006312701838e-03
2.336207999999999896e-01 1.500521224080380960e-02 -1.146747115170898210e-02 -1.003038711319825110e-02 2.871246949231585216e-02 4.266989920244441958e-02
2.346023999999999887e-01 2.223935330949630695e-02 2.487652953687767912e-02 -2.144065842397279223e-02 2.407324706311192095e-02 -2.363817559107665375e-03
2.355840000000000156e-01 4.982912985299846852e-03 -5.835753221327030435e-03 -1.784702666297827492e-02 -1.446130958456698541e-02 3.433692071547835012e-02
2.365656000000000148e-01 2.280623763244403815e-02 -1.967748370479119324e-02 7.898451139347497860e-03 -6.109458355041092609e-02 -1.069251868865519171e-02
2.375472000000000139e-01 1.337265577988358892e-02 1.678189660614658532e-02 3.747158895112434607e-02 -2.083201545384696235e-02 1.720361225916431291e-03
2.385288000000000130e-01 2.195099038045237368e-03 -1.687771433347894784e-02 1.112363042923354695e-02 -7.022887139207936724e-02 -5.590283932952868490e-02
2.395104000000000122e-01 -3.244399939693683177e-02 6.085498284258531593e-03 1.373964064433556235e-03 -1.120250915179795380e-02 -3.518400532976374145e-02
2.404920000000000113e-01 -8.667180323715306320e-03 -1.588588078136900575e-02 -3.965041236003979952e-02 -1.840456381485011325e-02 1.291063520431317765e-02
2.414736000000000105e-01 -3.975361985920603664e-02 -2.954381695670919850e-02 -1.544233386590711417e-02 -3.465134226382339533e-02 -7.898251981994947393e-03
2.424552000000000096e-01 9.237077462406106032e-04 -6.162004895595052552e-03 -4.025159154562669289e-02 -3.942186227095641898e-02 -2.581996905970833367e-02
2.434368000000000087e-01 4.966457577254999520e-03 -1.554351997774863943e-02 1.299145614042418982e-02 -9.161710147645883359e-03 -4.825399643362584742e-03
2.444184000000000079e-01 -1.697253944322893882e-03 2.114359685086553576e-03 1.741050530217829601e-02 -4.916431208107414907e-02 -1.556834549284435640e-02
2.454000000000000070e-01 1.106580080491912851e-02 2.133610762504866559e-02 1.570304596413272386e-02 -3.181720963693774381e-03 2.238115760041587202e-02
2.463816000000000062e-01 -2.007482427022370952e-02 8.883443339401131747e-03 -2.435380540120236220e-02 -2.010070490472517374e-02 -1.671736355652500561e-02
2.473632000000000053e-01 -7.312274158243594994e-03 -1.669411398504646801e-02 -2.293276623519574856e-02 -1.724564812805190125e-02 -1.008034285854396590e-02
2.483448000000000044e-01 2.962305668462078198e-02 2.094923021751923797e-02 -3.714375454882222483e-02 2.501723028125019122e-02 2.465656685012792247e-03
2.493264000000000036e-01 8.287234000596735428e-03 4.149061597050008460e-02 -4.332636301590376757e-03 -1.369581558419091273e-02 3.921080199116652731e-02
2.503079999999999750e-01 -1.827781367758748304e-02 4.235696620612267906e-03 -1.375849285238021566e-02 -2.568580088787646154e-02 -5.790469059647097502e-03
2.512896000000000019e-01 2.502589062298374301e-02 -1.098270241464199132e-02 1.368953199362531355e-02 -3.544818332565820296e-02 3.249898139844968614e-02
2.522712000000000288e-01 -8.692161493530883160e-03 9.135705849931549660e-03 3.973146556699694298e-02 -1.741335480526490925e-02 -1.595080094046693632e-03
2.532528000000000001e-01 4.584928423864920166e-02 -8.850480270547951209e-03 -5.926926706760642961e-03 -3.149296523982817592e-02 1.699615813776930717e-02
2.542344000000000270e-01 1.183279123287882088e-02 4.343858735900427322e-03 -2.613076349057723291e-02 -3.828554907620016629e-02 3.565589929145059761e-02
2.552159999999999984e-01 -6.670974489013943576e-03 -1.345988541394965016e-02 -4.172843609266506035e-03 -7.582119248595748382e-04 7.755489090069865588e-03
2.561976000000000253e-01 4.335403430099915578e-02 2.085827697302525263e-02 1.484910339421154600e-02 2.003692955140221402e-02 2.880490501878752579e-02
2.571791999999999967e-01 -2.485928491787217295e-02 2.165166605958376150e-02 -1.976624128736280753e-02 2.363014032531475517e-02 9.979117194517430831e-03
2.581608000000000236e-01 -2.532700312001512355e-02 -4.635693540162576752e-03 -3.551424650692434470e-03 -1.729226225634427835e-02 -2.726862178109669410e-02
2.591423999999999950e-01 4.376882010395853791e-03 -3.958592746793111045e-02 2.758390673084204839e-02 -1.133709651264371877e-02 4.032872040359040261e-02
2.601240000000000219e-01 4.729985685012298713e-02 2.469316470323263193e-02 -5.815536270716537351e-03 5.780954839313931504e-02 4.787236236066712280e-02
2.611055999999999933e-01 5.530236065311600058e-02 5.966300966445182985e-02 7.058895917272531295e-02 9.403997678078020173e-02 5.935259894622032378e-02
2.620872000000000202e-01 8.403653705217462022e-02 1.043164671534345389e-01 1.367844195754955305e-01 6.087697754630467389e-02 8.243222743508693551e-02
2.630687999999999915e-01 1.314562942339734253e-01 9.247095225012225139e-02 7.137835036443279657e-02 1.284592202900023683e-01 1.169689704201597041e-01
2.640504000000000184e-01 9.480801927118659433e-02 1.626271462205597929e-01 1.115556614861287210e-01 8.376760998506886657e-02 1.405357032688426822e-01
2.650319999999999898e-01 1.493127819410870749e-01 1.288219796483022483e-01 1.342612867895183748e-01 9.288514083704769997e-02 8.853208181110630570e-02
2.660136000000000167e-01 1.461932277474756736e-01 2.030001506229398844e-01 2.901345802218931458e-01 9.890043055839571606e-02 1.061933753612839954e-01
2.669951999999999881e-01 1.999693570247282615e-01 2.470946418141022616e-01 2.634907925222556013e-01 1.738164588224457296e-01 1.607547890562916471e-01
2.679768000000000150e-01 2.692401281568937432e-01 2.383128673739446646e-01 2.242286885229724247e-01 1.457154147473748440e-01 1.677275273195528160e-01
2.689583999999999864e-01 1.968502634730371070e-01 2.520270827601589492e-01 1.931289818532191116e-01 1.644681795219455900e-01 1.489762823098055022e-01
2.699400000000000133e-01 2.829344643577944018e-01 2.479974118826451246e-01 2.252582861682378979e-01 1.815339751134562862e-01 1.829361311609299656e-01
2.709215999999999847e-01 2.415460943767691604e-01 2.650177276523385528e-01 2.712145749128277994e-01 1.444044488139241134e-01 1.877986579206086526e-01
2.719032000000000115e-01 2.766847516791123840e-01 2.568984984586973330e-01 2.222091828193801799e-01 2.209855543779637999e-01 1.464918985387761718e-01
2.728847999999999829e-01 2.144591612435273464e-01 2.450516905350864361e-01 2.573277921552041270e-01 1.552133711111234049e-01 1.517774312844511475e-01
2.738664000000000098e-01 2.395659612379007486e-01 2.436692141533802480e-01 2.825659428342093271e-01 1.547537434559050074e-01 1.500359679331788598e-01
2.748479999999999812e-01 2.778828713722858446e-01 2.160702394740618704e-01 2.310821448491282570e-01 2.710175819045445023e-01 1.754159390511108030e-01
2.758296000000000081e-01 2.328417159079523013e-01 2.725317844860645211e-01 2.580396669396903264e-01 2.137436705555233463e-01 1.792943618322923316e-01
2.768111999999999795e-01 2.016166236919024468e-01 2.254539494016936374e-01 2.577248845363653840e-01 1.318120949075593240e-01 1.186077114302306335e-01
2.777928000000000064e-01 2.504985559549161578e-01 2.552760362154525287e-01 2.267649902881077872e-01 1.883596577288801643e-01 1.780580716653521189e-01
2.787743999999999778e-01 2.515199949423982395e-01 2.592443833932633890e-01 2.291276665145291769e-01 1.480103494083096771e-01 1.475141588098832501e-01
2.797560000000000047e-01 2.786598184716981286e-01 2.985605227657986416e-01 2.997824697029484176e-01 1.763887007138459639e-01 2.661746174636609452e-01
2.807375999999999761e-01 2.649703803647103784e-01 2.576824201162639660e-01 3.354580504041868583e-01 2.408764071730819245e-01 1.913068290762079682e-01
2.817192000000000029e-01 3.632505664824615121e-01 3.133450779325596125e-01 3.120173009587681179e-01 1.832839687293374431e-01 2.107067356016313064e-01
2.827007999999999743e-01 3.470972840318827246e-01 2.786614186911251512e-01 3.518931422053808156e-01 2.953937184872363342e-01 2.459079176384297571e-01
2.836824000000000012e-01 2.970281807264010254e-01 3.274060822455248099e-01 3.363520685376332198e-01 2.759321184701628016e-01 2.549092897490890519e-01
2.846640000000000281e-01 3.735031667622402130e-01 2.782407977817067390e-01 3.476262707898604698e-01 2.175381980806369298e-01 1.727528005895129226e-01
2.856455999999999995e-01 3.905460839121870920e-01 3.374383660378718619e-01 3.798527364810037055e-01 2.699524564382953518e-01 2.566175401404975909e-01
2.866272000000000264e-01 4.210926214002652657e-01 3.479528027090496578e-01 4.482491339257645424e-01 2.808045074917248085e-01 2.555055233637458789e-01
2.876087999999999978e-01 3.618469990829310534e-01 3.766145515909604669e-01 3.837359628171254644e-01 2.974478694885369645e-01 2.899948292709043085e-01
2.885904000000000247e-01 4.396856747896226159e-01 4.014280102321768906e-01 3.878107773941878444e-01 3.002161928081488740e-01 2.713979148399425778e-01
2.895719999999999961e-01 4.177738164143393051e-01 4.561028741589063240e-01 4.307911856070241741e-01 3.695882818856370267e-01 3.305281945701112334e-01
