1.855413999999999952e-01 1.868497751394345568e-02 1.601577852151203282e-02 -3.212890045981763726e-02 -1.953588254618420644e-02 -3.199834823338448819e-02
1.865335999999999939e-01 -1.027942006672766251e-02 -4.007356555553696041e-03 4.671831680363298239e-02 3.565725203229655471e-02 4.413526003178487589e-02
1.875257999999999925e-01 2.887300126059548847e-02 -4.276522041230706311e-02 4.445963619747670542e-02 1.062407787529057179e-02 1.021002872137589425e-02
1.885179999999999911e-01 2.980094649910030105e-02 -8.501616746593635907e-03 1.761428369142743278e-03 -4.912587756321164277e-04 -2.032377738609326967e-02
1.895101999999999898e-01 -3.073662392338958119e-02 -2.242293186267188890e-02 4.241163885824797419e-02 2.388950573091155188e-03 -4.431721207177600347e-02
1.905023999999999884e-01 -3.014509456448861285e-02 -3.702274865914200342e-03 1.585357423742153908e-03 1.046267480922011446e-03 -2.583999851413828000e-02
1.914945999999999871e-01 -1.706005231089498947e-02 2.119078647460475792e-02 3.182432004081542365e-02 3.496546347849831954e-02 4.343605869178805701e-03
1.924867999999999857e-01 -6.595707444813122232e-03 -9.336751166879873540e-03 1.054244379562747913e-02 5.129114440605428427e-02 1.401766760192392665e-02
1.934789999999999843e-01 -9.432116392870516439e-03 6.116953164398091988e-03 2.318193320428973622e-02 2.664675800805232572e-02 -4.164176795382074775e-03
1.944711999999999830e-01 -1.113264488288097278e-04 -1.491509171836966118e-03 1.350603974542349296e-02 2.491033745227961768e-02 1.842651793014553688e-02
1.954633999999999816e-01 -7.449269259216296547e-03 5.284419873091279057e-02 2.359793599962001567e-02 6.598673416404209069e-03 -3.632966886478669610e-02
1.964555999999999802e-01 5.063354981617482209e-02 1.727780766204839100e-02 3.346423900698764636e-02 -2.672374897810225053e-02 -9.035192390531389178e-04
1.974477999999999789e-01 1.750190882280459187e-02 -2.396422615468167885e-02 -1.103078231260927640e-02 1.891589718118258379e-02 7.394293688622727984e-03
1.984399999999999775e-01 1.244585064485107147e-02 -1.560979049786400535e-02 2.601426377959533895e-02 2.186796490374226867e-02 -1.232284595652409845e-02
1.994321999999999762e-01 -1.108064755857754262e-02 3.325667162446275388e-02 -4.610858131269059135e-02 3.349694705591647892e-02 1.785169768888280120e-02
2.004243999999999748e-01 3.819729383723109023e-02 -5.856631639508135846e-03 -4.348471084387810562e-03 -5.141799044213657757e-03 5.964659333174394083e-03
2.014166000000000012e-01 -9.575112366103956385e-03 -1.758302391627606168e-02 1.202822565629872199e-02 -7.272474723673883965e-03 -3.401562583889494729e-02
2.024087999999999998e-01 -1.133441571029792467e-03 -1.235326914370540874e-02 1.410366353789407542e-02 2.507025736601626448e-02 -2.273396920931081838e-02
2.034009999999999985e-01 -8.810670385671532517e-03 -1.883021185969784364e-02 3.339800825944117674e-02 -1.842100371601491709e-03 -4.753231546674273680e-03
2.043931999999999971e-01 -1.924154244415198292e-02 2.335981945550741692e-02 -3.683146816775183935e-03 3.870574337420928240e-02 -1.777117077854875257e-02
2.053853999999999957e-01 8.673215038084814560e-03 2.054433512241712629e-03 2.107473882690037367e-02 -1.556528407372899207e-02 1.579850052303567775e-03
2.063775999999999944e-01 -1.753979240917658347e-02 1.251218999678391404e-03 1.319085702426687177e-02 2.505813909144861615e-02 4.139986284590202112e-03
2.073697999999999930e-01 -1.044459319051759850e-02 -9.712555058840656192e-04 -1.954697201823305062e-03 3.785299614902594423e-02 -4.568570137309275331e-02
2.083619999999999917e-01 -8.117934468852739879e-03 8.155769911034472033e-03 2.265012966332929228e-02 -8.756016462401693470e-03 -1.923400724734980818e-02
2.093541999999999903e-01 -3.574034571232848762e-02 -1.137598119965387185e-02 6.920269987026346882e-04 -3.871529290463748829e-02 2.053353706564344655e-02
2.103463999999999889e-01 1.103736473270792648e-02 -2.076378128482192498e-02 3.075901708930526765e-02 2.175481429352229407e-02 -3.405238544622183477e-02
2.113385999999999876e-01 -2.687388933292849768e-04 -3.305978785645238144e-02 1.097155140159719426e-02 7.167036930969519770e-02 3.702758752319911667e-02
2.123307999999999862e-01 -5.682972981986668393e-02 1.954554943785041712e-03 -3.740869189466265732e-02 -1.956261726987111940e-02 1.916460346288082622e-02
2.133229999999999849e-01 -2.281348878914487774e-02 -2.126524793677385394e-02 -1.647612939204131516e-02 2.949077789363168528e-02 -2.652457410715672835e-03
2.143151999999999835e-01 -4.654019065750750889e-02 -2.708830457623485292e-03 1.463413896535078682e-02 -1.093238431175070323e-03 -1.387923908616492917e-03
2.153073999999999821e-01 -2.528325068811444407e-02 3.130758748834532035e-02 2.556372081870362384e-03 -1.596843916941981592e-02 5.442945418161321269e-02
2.162995999999999808e-01 1.631448864657308179e-02 -4.396936312496296795e-02 -2.321753973410358232e-02 -1.240099670446599169e-02 3.964009439349810981e-03
2.172917999999999794e-01 2.971286461751596400e-02 2.160490490607986855e-02 1.701966530409508224e-02 -1.977420627655099988e-02 -5.819994301930838526e-02
2.182839999999999780e-01 -3.547283315261039530e-03 3.710681499535296857e-02 -8.211080793117791219e-04 -1.761424517342577781e-02 1.229924258765381813e-02
2.192761999999999767e-01 -1.226563836235127544e-03 1.495095824413591665e-02 -4.010263183163549562e-04 -3.655906912775503618e-03 -7.983545746104974555e-03
2.202683999999999753e-01 4.586860010615576022e-02 -8.693217504559662759e-03 2.113996560324532363e-03 4.835354182592312838e-02 9.174014300463424407e-03
2.212605999999999740e-01 4.026592311868165686e-02 2.254940682068220029e-02 1.293489280589042896e-02 1.128686428970106237e-02 2.689057921960153526e-03
2.222527999999999726e-01 3.103842847471295630e-02 9.967532355849274828e-03 1.574788900201996508e-02 -2.538733130212835268e-02 -6.377788730120935619e-03
2.232449999999999990e-01 -4.299689260230544346e-03 3.950513710884321489e-02 -2.229582738951920579e-02 1.459316504748387399e-03 -2.673986711609437419e-02
2.242371999999999976e-01 -2.533928348722390075e-02 2.876627591788980670e-02 -1.125184495066882361e-02 3.850273953706798407e-03 1.518308194997062231e-02
2.252293999999999963e-01 4.940041821210600093e-02 1.682235287447502239e-02 9.368491955530734022e-03 3.616231458369941615e-02 -9.132284194681598161e-03
2.262215999999999949e-01 2.567506808869404050e-02 3.479900984233192524e-02 5.153564635808675215e-02 2.097389387722797122e-02 1.350571391349311180e-02
2.272137999999999936e-01 2.127981892010740242e-02 -1.676005146460139098e-03 3.055276991682227827e-02 4.531445505514852812e-02 2.355720003338345608e-02
2.282059999999999922e-01 -6.738997379689116995e-03 3.183569761306061403e-03 1.765105338551915468e-02 -5.738894846285044890e-04 2.699286287522834060e-02
2.291981999999999908e-01 -1.301266669631142084e-02 -3.435214256545024436e-02 -9.464788113782908463e-03 1.056380848972410073e-02 -3.371104584945371421e-03
2.301903999999999895e-01 -9.555604500190337594e-03 2.267031729352468692e-03 1.346964102671294530e-02 6.103061173113687567e-04 -8.485760031740313680e-03
2.311825999999999881e-01 4.100971864978635723e-03 -1.804068112376529601e-02 5.206933399670301589e-03 8.934672343958833043e-03 -1.505227616847051170e-02
2.321747999999999867e-01 2.044046705080922871e-02 -3.045618784331096101e-03 4.574725925848036230e-03 6.010852628114633778e-03 -6.616263991106808434e-03
2.331669999999999854e-01 6.781899001862206440e-04 2.080871341164194227e-02 3.573389860194406409e-02 -9.409668563498726351e-03 6.174273702160255374e-03
2.341591999999999840e-01 2.996617887197947777e-02 -1.268252437579287309e-02 2.440353285339370848e-02 3.640185799415250611e-02 2.522784474698040345e-04
2.351513999999999827e-01 -1.470421051963677036e-03 -2.306494873823907929e-02 -2.559264303157618697e-03 -8.086715018953799213e-04 3.546177489042789260e-02
2.361435999999999813e-01 3.787920332544156277e-02 -4.953604875080563213e-02 2.096691444358635137e-02 -1.372912260867893870e-02 -6.833128356074023510e-03
2.371357999999999799e-01 -1.468993122892935793e-02 -1.161783572391013276e-03 -1.788658083294556236e-02 -3.453631672574478118e-02 2.974459737282562910e-02
2.381279999999999786e-01 -7.814383396503246301e-03 1.411148980245576293e-02 -8.871437238183952842e-03 3.852218851555635343e-02 -1.972472777966379973e-02
2.391201999999999772e-01 -4.722962313709071908e-02 -1.303164891915653848e-03 -7.410773003321701261e-03 9.202604602332548067e-03 -2.000135878066010980e-02
2.401123999999999759e-01 1.311262034844500220e-02 4.153592711386246833e-02 -1.866398055039812653e-02 2.919861998879831437e-03 -1.019874888846033709e-02
2.411045999999999745e-01 9.722183184981199322e-03 -4.162571624202269366e-02 -1.062261529744132522e-02 3.072006575825049273e-04 -3.893946016379365438e-02
2.420967999999999731e-01 -1.078842115052378156e-04 -1.813404118997756151e-02 -3.556009030488030409e-02 -2.611960037431669199e-02 1.496718080787694770e-02
2.430889999999999718e-01 3.131516794387458752e-02 -1.375919639105056824e-03 -3.066861258184649160e-03 3.357913137446660520e-03 5.064806167947419335e-02
2.440811999999999982e-01 3.704602938103508658e-02 4.893959142563217984e-03 2.359138768712468540e-02 -9.873059201434353574e-03 4.573536479679271571e-03
2.450733999999999968e-01 -2.409500501851823823e-02 5.091251983693202005e-02 1.196424112337940958e-02 -1.061195521165944795e-02 -9.007569359204657330e-03
2.460655999999999954e-01 -2.539760242195299687e-04 3.776627226936489501e-02 4.377870885843220677e-02 -8.384394139111043739e-03 -2.815048651729180201e-02
2.470577999999999941e-01 1.097643168570566069e-02 -3.992277555756446050e-02 4.732893033714865444e-02 3.716880097298153052e-02 -2.367195944952961775e-02
2.480499999999999927e-01 1.610293185125447751e-02 4.335714555367462669e-02 -5.722959767996749214e-02 4.032075745449296457e-03 -9.278638112390904386e-03
2.490421999999999914e-01 -1.632613742295039097e-02 -4.474069672849929902e-02 4.254112591964302054e-02 1.086387097415766716e-02 -8.509448024905063440e-03
2.500343999999999900e-01 2.950394192671159255e-03 -8.151469702095249723e-03 -2.717242221132597918e-02 -3.171447095019951090e-02 -9.674992149549701062e-03
2.510265999999999886e-01 -2.679371576934105187e-02 1.525891203780238049e-02 4.263087467393109065e-03 -3.292158148512174670e-02 -6.039985372925153967e-04
2.520187999999999873e-01 7.501850168020142949e-03 2.186906523132044807e-03 2.590353874567555975e-02 1.402826213246887929e-02 -9.023985664198475726e-03
2.530109999999999859e-01 -3.209713376727614531e-02 4.542822703450823812e-02 -1.464949879719178172e-02 -6.614468602618323381e-03 6.908523936109542060e-04
2.540031999999999845e-01 -6.051305600115622872e-03 3.164755169045282285e-02 -1.438777979901232837e-02 -3.842445880347552557e-03 3.393193951273373952e-03
2.549953999999999832e-01 -5.362561139964118484e-02 2.098425443239940874e-02 -1.674221109621850528e-02 1.508383612421302158e-02 3.978218413087303978e-02
2.559875999999999818e-01 -2.577089746427803016e-02 2.824046217763368644e-02 -1.184664818969112521e-02 2.612672159906830049e-02 -1.191404378197031579e-02
2.569797999999999805e-01 1.743431893432626292e-02 -6.643355802423869631e-03 -2.615928624839004499e-02 -4.970431739301327603e-03 1.069263132157320662e-02
2.579719999999999791e-01 -3.509661178847534729e-02 -3.635977580608102267e-03 -1.431347139045836651e-02 2.480002223817146662e-02 4.699638609092694069e-02
2.589641999999999777e-01 1.454111790170549250e-02 1.501033246430390233e-04 7.545558871170469049e-03 2.596429110340900512e-04 -3.039894739476341895e-02
2.599563999999999764e-01 1.403309098268488292e-02 2.284329369971310406e-02 1.968799783306879325e-02 -2.888247132513364554e-02 -3.801010294630491337e-02
2.609485999999999750e-01 6.071564776781562117e-02 2.492850389164326733e-02 5.940370531622512357e-02 4.348616684604933447e-02 5.549756372339415683e-02
2.619407999999999737e-01 1.564602014028721177e-01 9.329073261381259918e-02 8.320011217532118086e-02 1.026637667657031017e-01 3.547596861256328143e-02
2.629329999999999723e-01 1.433456338630265392e-01 1.108087954035655992e-01 9.997087756862252372e-02 1.140900893892749651e-01 1.586219502787486746e-01
2.639251999999999709e-01 1.734627770830860505e-01 1.073676457728365008e-01 1.044118146766619404e-01 1.073381358059864454e-01 1.235326023553619118e-01
2.649173999999999696e-01 1.463409804517442070e-01 9.075779550223372905e-02 9.301272250780941164e-02 1.176712177991069974e-01 1.111638522859188377e-01
2.659095999999999682e-01 2.432068537651247142e-01 1.473544858257611612e-01 1.782179148316429818e-01 1.325280042728323726e-01 1.187741618563663698e-01
2.669017999999999669e-01 2.467110931287601061e-01 2.003362818786010580e-01 2.429461148069517185e-01 1.492557954341801330e-01 1.439446283912094171e-01
2.678939999999999655e-01 2.944443923699615051e-01 2.725696540327081641e-01 2.429732104973039708e-01 2.066996626049191488e-01 1.910229820877006879e-01
2.688861999999999641e-01 2.871575964838620210e-01 2.797415208896966154e-01 2.082629614795136752e-01 2.309893397846401464e-01 1.970184639507940039e-01
2.698783999999999628e-01 2.559491963072552667e-01 2.385651633308378816e-01 2.249498139210426295e-01 1.881221299937868852e-01 2.421581812945624301e-01
2.708705999999999614e-01 3.015995889261361418e-01 2.449592428761951657e-01 2.253512064894758749e-01 2.081990923094714230e-01 2.429966828319737870e-01
2.718627999999999600e-01 2.571263698186309621e-01 3.511553472247955221e-01 2.843885689907063585e-01 2.200855620225231069e-01 2.380364141298739189e-01
2.728549999999999587e-01 3.067264426745100470e-01 2.708402748022019080e-01 2.318307232251833327e-01 2.605926667802956898e-01 1.670376129950443544e-01
2.738471999999999573e-01 2.968279255709168063e-01 1.867094655467421704e-01 2.984071567130328062e-01 2.381631120461059070e-01 2.219967711612041150e-01
2.748393999999999560e-01 2.886721527392168696e-01 2.680542924166932628e-01 2.890219974511152867e-01 1.852444873729962305e-01 1.688010958162252384e-01
2.758316000000000101e-01 2.570023179172481465e-01 2.232081307782830815e-01 2.419968546473227067e-01 2.060979002220573453e-01 1.887273065740503464e-01
2.768238000000000087e-01 3.249508144487138206e-01 2.614476267630248540e-01 2.314945277535900292e-01 2.186064215114229270e-01 2.143692512108137382e-01
2.778160000000000074e-01 2.686304180121955598e-01 2.611877652376478065e-01 2.392146546401060780e-01 1.650710636764304295e-01 2.065130135369764863e-01
2.788082000000000060e-01 2.403145763233066334e-01 2.827938513948344834e-01 2.588077531643005469e-01 1.550470937179237174e-01 1.498641470631473238e-01
2.798004000000000047e-01 3.134811232763057287e-01 2.785708791369412296e-01 2.536081199984326906e-01 2.962800619804388802e-01 2.476455876880132023e-01
2.807926000000000033e-01 3.254886111570685636e-01 3.613097288383118610e-01 3.449574259396848142e-01 2.191250754147227864e-01 2.810915314242579122e-01
2.817848000000000019e-01 3.486807834968563280e-01 3.740656857384221379e-01 3.313925235589406104e-01 2.938444554183270996e-01 2.477939725660874004e-01
2.827770000000000006e-01 3.519794982089007873e-01 2.658339934657388270e-01 3.573263288366847479e-01 2.997212347812089894e-01 3.072408546115638628e-01
2.837691999999999992e-01 3.467055232679964183e-01 3.392963348099122811e-01 3.321150858397522998e-01 2.644372760402825540e-01 2.787752497924965711e-01
2.847613999999999979e-01 4.417549059535568756e-01 3.221261045159239944e-01 3.388599436696210776e-01 3.259731885244510075e-01 2.862950194494924272e-01
2.857535999999999965e-01 3.924130065288158886e-01 3.765509977660727037e-01 4.338482025030844236e-01 2.977067032413238112e-01 2.663652387140052480e-01
2.867457999999999951e-01 4.035454491466555216e-01 4.720732961160868935e-01 4.186411002488404365e-01 4.403799389723346835e-01 3.405336534389064584e-01
2.877379999999999938e-01 4.638956947959099741e-01 3.982383256745187783e-01 4.132892381533262993e-01 4.076689500470109806e-01 2.785073405554384651e-01
2.887301999999999924e-01 4.760965652420658945e-01 4.515233461321452868e-01 4.628043559482282188e-01 4.125282218698031467e-01 3.070340066796534151e-01
2.897223999999999910e-01 4.623167264093618334e-01 4.176599119481962941e-01 4.511068984514651770e-01 4.078009603275304928e-01 3.380538483973913322e-01
2.907145999999999897e-01 5.509816661237325608e-01 4.278651454860732950e-01 4.261987723701802788e-01 3.778231567453608220e-01 3.797757380884151379e-01
2.917067999999999883e-01 4.572573920379106593e-01 4.362309422213708765e-01 3.962171631501024138e-01 3.928929066650092561e-01 3.302320684064693479e-01
2.926989999999999870e-01 4.670475279585264983e-01 3.988361230058653506e-01 4.150508222899178534e-01 3.636975859425654045e-01 3.814479014860103212e-01
